artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: I. Prelude	6CbRs2K4ryq7b2LZrwbrpW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: II. Allemande	5QWUjipAgwNAAqR6O0GdhT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: III. Courante	6lX8g8eiQSmJ2qsMyL21jM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: IV. Sarabande	7G9telHIHyioN9rvM5aHlo
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: V. Menuets 1 & 2	6nOjlGGX8EvcJzZE5nXBl9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 1 in G Major, BWV 1007: VI. Gigue	2xHJOee1Ql0p5EIHNiDksT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 2 in D Minor, BWV 1008: I. Prélude	0ISE7Z9rBEJW2fX8Nywrps
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 2 in D Minor, BWV 1008: II. Allemande	4BbBz1wOePcFJKlmlmFGyC
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 2 in D Minor, BWV 1008: III. Courante	2XuU1IZpod60hIrGKCPuEr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 2 in D Minor, BWV 1008: IV. Sarabande	1uZkXKW5o4xruYkqsQVWAJ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 2 in D Minor, BWV 1008: V. Menuets 1 & 2	0nGsvsKHPtlPwSDuxtG1Q8
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 2 in D Minor, BWV 1008: VI. Gigue	2RynlWoPVNPvT9so42CxGo
