artist	artistId	album	albumId	date	song	songId
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Everything_Now (continued)	2wXYAGCj2gA6biHi0W4xdJ
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Everything Now	7KsZHCfOitA5V9oQYVdltG
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Signs of Life	1g1RmSl6D0I6m6MEtDvxYn
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Creature Comfort	2voWPWlDfIthC6GUjaIQyV
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Peter Pan	0LOnyr7dtH8GQAVypvT98T
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Chemistry	7kIwVGX93RF6c8ZLKpeiNN
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Infinite Content	4bjPdsuv5zMINSxuaSm5QF
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Infinite_Content	3vxdRMOGm9bWFYTFOkhYpV
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Electric Blue	0KWcRXcnGoB0gWSu4mshF8
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Good God Damn	2ZssXuZfktUr4MMDzEWD2Z
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Put Your Money on Me	0SaEmR2rdtfsZawPjMYkWg
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	We Don't Deserve Love	0BP2o4rGe7nkQea1JOWMbl
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Everything Now	1DNojVW079FU9YnAMk3Cgr	2017-07-28	Everything Now (continued)	643ZDkyffqGWzkDTzSfMCM
