artist	artistId	album	albumId	date	song	songId
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Slow Dirty Water	3mrW7aCljR7piVku5GVhdG
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	The Garden Goes	3Hfm4uuuov4NIntj32MOyt
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Save My Life	37t1BE9oZG4YXIhtacIvZX
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Somethings Missing	5oFsyIaxnPvaTj87Jv8UUj
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Clean It Up	68I9Pqgp2TDFa1HRCNGs1s
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	You Dont Know Me (I'm Your Dog)	6yaWFB4Z6y77Fm6oasZLdM
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	You Make the Sun	2Pui913RvHnktISHHBQB8X
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Time Will Destroy You	0cJjFiCS0qjhUd5Npc7tL8
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Delayed Reaction Brats	1ZXz57ONZ3qr27SKAEFt2e
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Pretty as Her Cats	6Fs8IS8E5Xciic8iZT3RyT
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	One Big Boss	6S5XBL0x5Ap269Pe3z9jON
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Mistery Walk	46K9Y1hwVihkL7DHoHctxr
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Then Again	1vJV1AJLThdHt9yurLU4Oi
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Son of the Sea	6yYug5seZXYHBtnkZKAA5S
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Bellboy Stomp	0CnsJHmXCpHBD3dNLbuYDI
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Linda's Lottery	66D4nshsc2aVQiJ8RkXptJ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Of Course You Are	4PNqUFFDp9DOg9hIG9opE5
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Pinpoints on the Anal Zone	2FNnAnc4Z9OJG1ZzJkW0gm
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	City with Fear	7DAP9zh0mDvaYj03xwl05F
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	She Doesn't Know Why	7viPpDeJZ3VrnNRI0hL9na
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	(I Been) Pigeon Tripping	2rqqU3swaa8P5RuBpn3qcW
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Fall All over Yourself	0qwiKMksCdJkeMu6lm0dlI
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Quality of Armor	38ZKIB5ds6nd2j1YvmeJ0D
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Teeth Flashlight (Demo)	00hvuAnVWXzXEH17aAHq2W
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Lest Make Out	2NhugohyMPtSoR6dHQbpVK
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Busy Bee	64VfdBDRENMCCbYL8PbzvJ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Why Do You Stare into the Sea	6yG3lkWLzuP43ASKFKep3d
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Rock Time	76AfhUakue79RSr2r2LZoU
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Heartbeat	7LJADmHGBZRXLj6161OhDj
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Near as Not Late	0jf7m7WVWZunb9AKoeS91z
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Finger to the Lips	1vNZl6E31YN9q7bkaYl7qy
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Carnal Limousine	7gqdGh9LYabRaaM4aEEnjO
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Doctor Boyfriend	3p22W6moiF7NyfAm45S2aV
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Spiraling Epsilon	3TKetfGWArrGwWI5yMbEjp
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Ugly Day of Rain and Soccer	4lXrgkX1I77wf2QvixkU5W
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Yank for the Rooties	2ctGrnsng7fJySkIUVKv7M
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Glad Girls	56et8TGItXTmbJnvTs1ko5
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	(If You've Got a Rocket) Got to Ride	0tUdXlrojxpeIvSfM97C7H
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Frog Baby Axe Murderer	46ROh2AIugDqBbMa3Q223u
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Strange Games	3nb9i0yBvFJoKj47nvFDvV
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Thick and Thin	3LbyONrHXyZ8qI1xQRS5Az
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	When 2 Hours Seem Like 5	6C68mNDmEzTay7bjmM5TY1
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Find a Wet Spot	4lQ506xmZ0047E1R9Uec69
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	I'm Just Doing My Job	4zROCUcrh60zbmMdAaB1V4
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Contemporary Man (He Is Our Age)	1OIWz6hf3mFxsNGARYHYNa
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Heels Tight	1oVVosnW8a9KUpRVjGo2fb
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	The House Always Looks so Nice	6BqxHiwL3cSuCjVZp6HvNj
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Amazed	0F1rZml9EDjcsGtZoEB2bB
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Disappearing Act	3nGgnYOiVrqiWHH0l8M6VL
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Rubber Man (Long)	6ts1jVT59uSIH5oijI6ea2
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	James of Life	7FxeyVotuWswPip2j6E2oK
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	The Jerking Clown	2ymWVv6t1oqH3VjWKCaTAL
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Psycho All the Time	2p5YYZWglqDP8mdSXDod5u
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Throwing Down the Line	3JneeUAibdrz3mmNkBTv9L
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Proof	09rWZQNVloy9WQjolEwwd8
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Third Grade Aviator	6F7Bo0vtjjCZluIZplWfwF
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	She Likes Tea Rats	6In16zoUEOZILHcu5OxXRs
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Promo Brunette	1tnYYsM2K4OicxFxVLkxfJ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Just One Drop	40Ls7YrxWiIiBH5kQtgN53
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Temporary Shutdown	5fboaBscSn2oYGnXgsmqco
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Skin High	6Hd5Y0U0wQg7HMwiyPHPHj
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Your Cricket Is Rather Unique	6R3DLOtU9VRz9dtdCWMOyu
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	Fame and Fortune	7b1lI1ONhjl6ne8bxPTPj8
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Suitcase 4: Captain Kangaroo Won the War	0SuTEhPTAPt8lOrFb3Juk4	2016-02-19	High Treason	74A4xPWhSoNJvbrGKbJroy
