artist	artistId	album	albumId	date	song	songId
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Intro - Live	65MxNyh4RoNo4Iot3zqQPY
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Shine a Light - Live	0ff3pOZkl97LAHUkpQXJNL
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Electric Mainline - Live	0piKIkCRTe94IHLA77LO0a
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Electricity - Edit	0tmQEav966W9SwYjmlK0G2
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Home Of The Brave - Live	2iut5xWkhO1AlRQa1emQxB
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	The Individual - Live	6F8jNrZdqcLBoo1RUHyXCe
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Medication - Live	0hesoiZRhWwKrZ5ucBiBwR
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Walking With Jesus - Live	0jLe216JiVHGlv2Lg8OKSW
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Take Your Time - Live	2CqGUWkhxIbUabu3vaQRS0
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	No God Only Religion	3HqSoiZLM0ib5kpS8cVYi7
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Broken Heart - Live	1FhH9hGihYDODxLKCWgtmb
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Come Together - Live	6VQL2BlJS1CiuJ7xKQotDX
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	I Think I'm In Love - Live	2nbjDIfI2wNTqZ5g6mdRJN
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Cop Shoot Cop... - Live	0Xd6RK5AnRiSTmQUAReOto
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Royal Albert Hall October 10 1997 Live	2AuuaSqRCaWS6bPTI2fyjJ	1998-10-26	Oh Happy Day - Live	77s63qcvGGudxiUZvd8xxU
