artist	artistId	album	albumId	date	song	songId
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	25	4gS4Q2Zv7EvI032PWTfqoR
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	Asking For	4mZBP3iUNc5QzZV01vNKcZ
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	Hurt Nobody	1atGNhxH5HW2TfoVurMlkc
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	Truths	2vVAwDriN85JZjkRsKFXK8
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	What's The Deal With David?	5PpwtsMwzRm7iOGJtccIE9
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	Up Against The World	58Dt0SXObdLP21niHG4sek
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	Parallel	5L55kNrA7I9jkmVgChzDrq
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	Bleeding Hearts	34aaFmUh0uYDm46n8FNkRS
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	Your Nail And Your Hammer	7F35ZKhunstq4nF4hdmVn8
Oh Pep!	3L9rqEIsNSaOcx2QIstn7v	I Wasn't Only Thinking About You...	0TqQ9VX9SKKorVKqILc7SU	2018-10-26	There Would Be A Riot	2TWHCeiBZ2OxsJhT5GHhDu
