artist	artistId	album	albumId	date	song	songId
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Positive Jam	3fFkr5Mxu5AHHWA0VvKrdT
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	The Swish	5LXxCE0j7zMMskmpAkVn6g
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Barfruit Blues	34BWWxyZetS6Gk1vEtRPkL
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Most People Are DJs	21cvORsXzU5EwUxceQe7eK
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Certain Songs	6xq5YfO4FBoFAiVUVnvViF
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Knuckles	3j9NKgfnG3VwGKoL8bCHOF
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Hostile, Mass.	2Gj1cshwPvnO9YS7iedrYU
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Sketchy Metal	5oTBTgFxMm8jEc1wORooJv
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Sweet Payne	2B8dSLNdWexM7AVrwrfaXy
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Killer Parties	5LsHZJFaeWYEyl1P3RuDb4
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Milkcrate Mosh	66vnDkifxmTkfQkIQRIhE3
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Hot Fries	13o17r5pOThHAbDf8oiljK
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Curves And Nerves	19aHed16jeVnnsXNqlD6Ei
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	You Gotta Dance (With Who You Came To The Dance With)	22AdYxaCjx0CIkNJlzdIgF
The Hold Steady	3qkZBMz5JgmRN9u5wwhRC6	Almost Killed Me (Deluxe Version)	0SFvbgrJkm0BteRZkmfgKx	2016-11-11	Modesto Is Not That Sweet	2O8aXNDuEwK062ZuW6RG83
