artist	artistId	album	albumId	date	song	songId
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Over The Neptune/Mesh Gear Fox	7h8bnu16P1gLNCwtiQ1Nk9
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Weedking	6Dk4HWpR5VyChdak5dNvPn
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Particular Damaged	6geyAlHbfqffaXIDuhEWDZ
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Quality Of Armor	31gPH1o4rD8ALvASAPaJhB
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Metal Mothers	5BJiMeT5AMTuo2O6Z6g8lT
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Lethargy	1hlN0Cy3lReBTbnVSDEgcg
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Unleashed! The Large-Hearted Boy	1Qp1oimKNH3g7ejCUT3SGc
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Red Gas Circle	0ydqAxXL4YQPBD2wH6JdOG
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Exit Flagger	4bJ5fbD2lTQpvMau0mepnw
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	14 Cheerleader Coldfront	4unCYPkaLZS6IDyVYjYwsi
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Back To Saturn X Radio Report	1wpX6iojTuW9Ad1rgpAjcM
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Ergo Space Pig	2AAxBLuCZZCy8osbsUzOcR
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Circus World	5O5rVQWCLjcPchH27hNZ2G
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	Some Drilling Implied	3Fbu5wTGooOMVvWAh4UOz8
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Propeller	6k409xOSDpZWwngrLH1Zdz	1992	On The Tundra	719AQu7rm5cNA5eDg0Zb5s
