artist	artistId	album	albumId	date	song	songId
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Long Was The Year	7HP5IfMg4yhH5ToRPN0wh1
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Unchanging Window	0uWGfbVgfMjWh5AOpBODcs
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Minus One	5iDTKEpuhZFkU0E3XWUbl6
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Come On Let's Go	374buquHBf8KY9edm9SBtG
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Echo's Answer	3ZB8WOTt7p9cSia9iG0TMz
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Tower Of Our Tuning	7Kamlq47CX5lXlfuBlEOd1
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Paper Cuts	3p6dM6LIvy1a62XYv5VDx0
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	You Can Fall	501DevEnWsiBZFm4JIm8un
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Look Outside	4zQIllEcnJ9OHIw6zqDu65
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Until Then	2u0YkYdMURMEhQ6qo3pYEI
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	City In Progress	5c2O7IC9CrDwFzZGMkYAbI
Broadcast	0WtTGUjbur1R1cNzBvbsMU	The Noise Made By People	4vm6U9WwZvHUKaCNYRj9Bv	2000-03-20	Dead The Long Year	6ONZTXXiaCWb20R7wki4rm
