artist	artistId	album	albumId	date	song	songId
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #1	0ySuKssALuf32fq3tEMXBz
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #2	76EYRTUrZkxPHp1L4dJ0YT
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #3	1BzxMx3b2KxeMioFhwZXWd
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #4	1YQV9dG4W5Aj3cifNOmId0
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #5	6YenGWxNJxJbLGWbn5Ph4y
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #6	320tyiyb2coDlvBvkFY0Zy
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #7	7pgMPnNBTUWdRufUrbRJuQ
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #8	4huGWgUKuiMlsnHvW4aocF
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #9	7avkL4EqfvPLrYecijnCs8
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #10	0KmiSRKGAS79hQOCG2HM4U
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	1gAoSd6wqu5TIXamojNlzW	2012-06-12	Reflection #11	48i8pe7R5IVUKfZIsvWOlH
