artist	artistId	album	albumId	date	song	songId
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Let's Play	1CI0KTzVhyXAZWBS4GSCrV
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Swing	4d9y7CwJy66WfuZQxWr8oi
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Yellow Submarine	4AxyNcML5Kgn48layeDsdf
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Eensy Weensy Spider	2HSwhGCgp8lac98wc8gkCI
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	What a Wonderful World	1bewg8P37CchEytjHHF0T7
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Raining Like Magic	05O9i4RiLQXFoQjEY5CpDJ
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Up on Fernhill	2YxJocjNUs1AQeoySQsUOU
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Jane Jane	6QqrFZbnGKWOHSoqN0lhJN
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	If You're Happy And You Know It	2to9o6LK8E3czKV5ErHaAi
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Arbutus Baby	5svHn8gWIPxLJvBm9Tb5Y6
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Jiggledy Jill	5ZFn4W2CLd8Myr64TUod5X
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Roots and Shoots Everywhere	7r9HOodUi8BkZgchQwFS09
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Tsetang Gangla (On the Playground)	08TAOEmBTS4JEnABJz9r54
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	It Takes a Village	5N7OgiOiQkmD6FcwuzSDIw
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	Blessed Be	0d8Exd71Ag9yreanrCNgjM
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Let's Play	3CKSBk4Ivxw1gwjQ2GW3Ch	2002-01-01	May There Always Be Sunshine	0kgLjmVPFGIF8IFZ6IQhlO
