artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 1: No. 28, Recitative. ""Und siehe, einer aus denen"" (Evangelist, Jesus)"	1XVa9qVzDwf9GrjApOloGa
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 1: No. 29, Chorale. ""O Mensch, bewein dein Sünde groß"" (Chorus)"	4eSqoM00SwGB67ZM7G2ry1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 30, Aria With Chorus. ""Ach! nun ist mein Jesus hin!"" (Alto, Chorus)"	45xhPjlkdWNgRxriHjN5qr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 31, Recitative. ""Die aber Jesum gegriffen hatten"" (Evangelist)"	4TYGPWm6hGD7jvstCn7YMi
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 32, Chorale. ""Mir hat die Welt trüglich gericht'"" (Chorus)"	43q4OllictZVohFymxkAZz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 33, Recitative. ""Und wiewohl viel falsche Zeugen herzutraten"" (Evangelist, Caiaphas, Witnesses I & II)"	6GF9UWiR2DskJMvJMzYbcR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 34, Recitative. ""Mein Jesus schweigt zu falschen Lügen stille"" (Tenor)"	1vXy0NK8PO4UluEuZG4CRA
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	Matthäus-Passion, BWV 244, Pt. 2: No. 35, Aria. Geduld! (Tenor)	1Hv39vqKR5hGEqKNFNJ4nd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 36, Recitative. ""Und der Hohepriester antwortete und sprach zu ihm"" (Evangelist, Caiaphas, Jesus) - ""Er ist des Todes schuldig!"" [Chorus] - ""Da speieten sie aus"" [Evangelist] - ""Weissage uns, Christe"" [Chorus]"	5gJeYaGk2hjn462z5MduBk
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 37, Chorale. ""Wer hat dich so geschlagen"" (Chorus)"	5ALPZUV39LdNgNmdYxMYqo
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 38, Recitative. ""Petrus aber saß draußen im Palast"" (Evangelist, Maidens I & II, Petrus) – ""Wahrlich, du bist auch einer von denen"" [Chorus] – ""Da hub er an, sich zu verfluchen"" [Evangelist, Petrus]"	1UAFxEUjYvesiTt1gzFest
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 39, Aria. ""Erbarme dich"" (Alto)"	3EdbJnaCf4uUlvH4pTUT1C
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 40, Chorale. ""Bin ich gleich von dir gewichen"" (Chorus)"	2g6KNe8IWvGCMqdFj61nwc
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 41, Recitative. ""Des Morgens aber hielten alle Hohepriester"" (Evangelist, Judas) - ""Was gehet uns das an?"" [Chorus] - ""Und er warf die Silberlinge in den Tempel"" [Evangelist, Priests I & II]"	2yXQmVYoNWRJI3ASlOQZAN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 42, Aria. ""Gebt mir meinen Jesum wieder!"" (Bass)"	1K7tUBIjCHng3h3XBdKwrv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	Matthäus-Passion, BWV 244, Pt. 2: No. 43, Recitative Sie hielten aber einen Rat (Evangelist, Pilatus, Jesus)	0rnIDXRCfgCbHi4cmGkkcg
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 44, Chorale. ""Befiehl du deine Wege"" (Chorus)"	4JAzcEIu37zcuVkGR5mABT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 45, Recitative and Chorus. ""Auf das Fest aber hatte der Landpfleger Gewohnheit"" (Evangelist, Pilatus, Pilatus's Wife, Chorus) - ""Laß ihn kreuzigen!"" [Chorus]"	5xScSG2f0hA0EDsui93qvy
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 46, Chorale. ""Wie wunderbarlich ist doch diese Strafe!"" (Chorus)"	1h7E8W7zeCccFdClskkYBm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 47, Recitative. ""Der Landpfleger sagte"" (Evangelist, Pilatus)"	7iC2HHs9Us1Bd1hinPHQWe
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 48, Recitative. ""Er hat uns allen wohlgetan"" (Soprano)"	4MBuEF2PB1BHXVv81ZQyjj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 49, Aria. ""Aus Liebe will mein Heiland sterben"" (Soprano)"	6GeMR2NxoJCxOuOSargCH1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 50, Recitative. ""Sie schrieen aber noch mehr"" (Evangelist) - ""Laß ihn kreuzigen!"" [Chorus] - ""Da aber Pilatus sahe"" [Evangelist, Pilatus] - ""Sein Blut komme"" [Chorus] - ""Da gab er ihnen Barrabam los"" [Evangelist]"	64uL4qTxZo0Ann4We7IC4O
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 51, Recitative. ""Erbarm es, Gott!"" (Alto)"	1xgJ6q3bfg6FR5hu1SSXO3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 52, Aria. ""Können Tränen meiner Wangen"" (Alto)"	4eyV5y1S87QmXBrJTpCOxj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 53, Recitative. ""Da nahmen die Kriegsknechte"" (Evangelist) - ""Gegrüßet seist du, Jüdenkönig!"" [Chorus]"	7xgaP8b8phDNxayQkQRNJG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 54, Chorale. ""O Haupt voll Blut und Wunden"" (Chorus)"	07dVZkbMTtICYw6WWVkPRj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 55, Recitative. ""Und da sie ihn verspottet hatten"" (Evangelist)"	3bRzXHqG456YNEUbxJuy1I
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 56, Recitative. ""Ja freilich will in uns das Fleisch und Blut"" (Bass)"	1VnVBrUrnogOSWDFHnYvR2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 57, Aria. ""Komm, süßes Kreuz"" (Bass)"	0fxCE9Gn20pVS60KHJzDlV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 58, Recitative. ""Und da sie an die Stätte kamen"" (Evangelist) - ""Der du den Tempel Gottes zerbricht"" [Chorus] - ""Desgleichen auch die Hohenpriester"" [Evangelist] - ""Andern hat er geholfen"" [Chorus]"	7gfkfHYickFvMqBy6vhDhO
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 59, Recitative. ""Ach Golgatha, unselges Golgatha!"" (Alto)"	1bTgu1U5YIRGKbu9JXHoBQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 60, Aria With Chorus. ""Sehet, Jesus hat die Hand"" (Alto, Chorus)"	1jLBnsdnbbVj6QNbRhO3Jz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 61, Recitative. ""Und von der sechsten Stunde an"" (Evangelist, Jesus) - ""Der rufet dem Elias!"" [Chorus] - ""Und bald lief einer unter ihnen"" [Evangelist] - ""Halt! laß sehen"" [Chorus]"	2STmACG4E3uxwiDYMR6Hh4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 62, Chorale. ""Wenn ich einmal soll scheiden"" (Chorus)"	1wAthgMhrxNSrDGjQTmEfF
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 63, Recitative. ""Und siehe da, der Vorhang im Tempel zerriß"" (Evangelist) - ""Wahrlich, dieser ist Gottes Sohn gewesen"" [Chorus] - ""Und es waren viel Weiber da"" [Evangelist]"	65FE4yUrh8o4jLxpdi8OvH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 64, Recitative. ""Am Abend, da es kühle war"" (Bass)"	4Zhczo4GkZ5yXwAVZsIMDf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 65, Aria. ""Mache dich, mein Herze, rein"" (Bass)"	10i3Ls99kFbMSkjPHStP6o
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 66, Recitative. ""Und Joseph nahm den Leib"" (Evangelist) - ""Herr, wir haben gedacht"" [Chorus] - ""Pilatus sprach zu ihnen"" [Evangelist, Pilatus]"	4tJA2ViTrLbEL6qrEYYwH6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 67, Recitative with Chorus. ""Nun ist der Herr zur Ruh gebracht"" (Soprano, Alto, Tenor, Bass, Chorus)"	6DoadNE1Xr0G5VRT2uFDgT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Matthäus-Passion, BWV 244, Pt. 2: No. 68, Chorus. ""Wir setzen uns mit Tränen nieder"""	306YfOanzoOStlW6Yh5e3z
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Chorus. ""Herr, unser Herrscher"""	5StVo1zv8SGKDs4ItGYmUY
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Recitative. ""Jesus ging mit seinen Jüngern"""	5Zs6znjLWeg8XAzmcNRS9w
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt.1: Chorus. ""Jesum von Nazareth!"""	3010KAaNUSBa5N7A0hmpML
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Recitative. ""Jesus spricht zu ihnen"""	189iLGWzoPxnME9QHkLmcf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Chorus. ""Jesum von Nazareth!""(2)"	4fhJI4XF3OKWVorROo8aam
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Recitative. ""Jesus antwortete"""	6cT6r0FhAaupXfZQmCqnfA
