artist	artistId	album	albumId	date	song	songId
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Play	1y43uBhFnyPaPmtUKFOg8h
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	My Only Reason	3JFU6lzSJIYvOVZuuYOhNi
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Underneath the Heart	594J6sunPNnmMrQG9A0YU7
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Electric - Extended	5ej5WWTePte1yIiQGu78Fi
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	My Truth	3S3Yzb3eJXsrmoQcrjOUge
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Main Thing	5AcJe2OJX9EUaj9Cl3zVrZ
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Healthy Love	1ulsKwLmWleeG0pmyYxC6h
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Monday Morning	10FFVBruFc0IodGDP3lQAD
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Giving You Back	765bCncbUp7fKOHerhQt7n
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	88 Days	6JUIHt1Y7PKVT9VWOPZYJy
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Long Gone	0Fjlp08O3CvV9Chbo6FqVr
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Not on The Inside	6JjjUUaSGq42AB1eRL9wxU
Robyn	6UE7nl9mha6s8z0wFQFIZ2	My Truth	3zDtIn6e06q49DbBPI6JUr	1999-05-17	Universal Woman	6ULjJWP89v6jGBcPwnUtRG
