artist	artistId	album	albumId	date	song	songId
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Evanescent Psychic Pez Drop	31gJxA2eIokMaBwGTzyybU
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Demons	0bp1gpsCfSGBPbFbmcJNMe
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Fog Over Frisco	1SrYydZYwOqoJqMMJw4tOI
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Too Late	1FhY8LmEbNGGeQ1f6ABvDy
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Hanky Panky Nohow	4KLlwC9yoOmsTDWQM4CdY1
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Something To Do	6b7kJ2Bn8cqiTuV8Avfs3M
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Ultra-Powerful Short Wave Radio Picks Up Music From Venus	54mwYadqJueViE1myC6Jdu
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Up To You	3RVx8wFaAo8cp0pQ7hFpZB
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Somebody’s Baby	29Opz5KfchmxbAf6dPk92Q
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Walking Away From You	0pAuRPc1LyIbpCsDyqOxBt
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Artificial Heart	4w3fC2V9DJIRRxEQfr9Gew
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Cast A Shadow	0JvD1XfV2YYBxhCYlwrtdz
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	I’m Set Free	2X6LPTef1KM8xBEzYTG9w5
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Barnaby, Hardly Working	1MxoUGoAAXFgGpjgt2C6hy
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Some Kinda Fatigue	7523amNIcvsBRUzrQ5JuVu
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Speeding Motorcycle	17q86eLb8fdOl9kOXxZghL
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Nutricia	2ATTP2VVLykpIqMdd5t9zR
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Her Grandmother’s Gift	0EiXd0zm1teLZhdlPg4rfx
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	From A Motel 6 # 2	7itYJwWWbGkPdO7EtCuUfN
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Gooseneck Problem	0w0DOrU8lVQY9BWYUJWOOd
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Surfin’ With The Shah	2Si1V81waq4ObUoHcf5WZt
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Ecstasy Blues	0kJ7rcMBHqF7Aob0kvT7Jc
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Too Much, Part 1	3yszQjgsVnly4llVjk5x5N
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Blitzkrieg Bop	3EnWnNoQtrZaHSLsyZz0C6
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	One Self: Fish Girl	78iGUsAlVDCAoKYD45BlXl
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Enough	1sWoAVyfQlvLoOOeQ18a3u
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	Drum Solo	0XjJgdyguEgDMWCMX3Sj18
Yo La Tengo	5hAhrnb0Ch4ODwWu4tsbpi	Genius + Love = Yo La Tengo	1oHUuJ7kPHMpM0jMrmUvHw	1996-09-10	From A Motel 6 # 1	6QTm3BAnyM1KjN29C6s2Y7
