artist	artistId	album	albumId	date	song	songId
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Suite IV Electric Overture	74M3xchD6iD3asnCuhsrIn
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Givin Em What They Love (feat. Prince)	1S2fiTIYw8cy2lH3JBXN64
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Q.U.E.E.N. (feat. Erykah Badu)	3HW030T8eqPs8wpsgZqCGM
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Electric Lady (feat. Solange)	69vzkewKl2LPquyEiqD8BB
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Good Morning Midnight - Interlude	0w3wtwW7jTp40yTzUIX31N
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Primetime (feat. Miguel)	5dzV75f9qVXVvdXLTqIG4L
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	We Were Rock & Roll	4BDb93hwHyVwWbci7CzeDE
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	The Chrome Shoppe - Interlude	7KFs8vFj9ZqD7QLoGCdU8Y
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Dance Apocalyptic	3dUMuxNadGxCE3qXuhCwqa
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Look into My Eyes	7xWi0usCnICB2hkXkVwKeJ
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Suite V Electric Overture	5vFfy5GH3SrYVtPVf6SVc2
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	It's Code	66GHuurBvtQVYqfPemn9rg
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Ghetto Woman	1m1bkkELiD3Nso6ctBLPLj
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Our Favorite Fugitive - Interlude	6ChGbkmmu4wBpIno7eszUv
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Victory	4UZcgvJOSPKojNLQOT6vIn
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Can't Live Without Your Love	3vSQ77N9hFsXQDG9OqmEJK
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Sally Ride	3oerY2Hzgr1nIjQpDtMk4d
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	Dorothy Dandridge Eyes (feat. Esperanza Spalding)	3o2SxvWaG8JPQAkaTM3sU2
Janelle Monáe	6ueGR6SWhUJfvEhqkvMsVs	The Electric Lady	3bnHtSmmsgJiG82hGCmsq9	2013-09-06	What an Experience	4C1rkqM76nR6xmM6FGtmk3
