artist	artistId	album	albumId	date	song	songId
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head	1jBI9i4qDew8IsKQko3vNg
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Tiesto Remix	6PcMFuiah0hvlS8BS2mssr
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Tiesto Remix Edit	1pTllmXW0mLwiYLTahMeKZ
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Josh Harris Club Remix	7rBsLKqJzBKZIaNIvT6aG3
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Josh Harris Dub	1VS9wpi6K5GrnfiTuXpxLh
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Bill Hamel & Kevin St. Croix Remix	4u4hDJ8B7IvEHSt8ueVlXa
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Bill Hamel & Kevin St. Croix Remix Edit	75JmobDfTw3alyiU20GXop
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Morgan Page Remix	0NlyILZaWZ2euUP7JMKgtF
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Morgan Page Remix Edit	1x8gEFD55vNqzEhftbBfxw
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Zoned out Remix	4UOGkOuRiwGv5QLQ6bBtum
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Dangerous Muse Remix	1v2adPnTlChxChKKsrlrXV
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - RAC Mix	3IZwzjZ524HxmLkr9w1ebP
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Back In Your Head - The Complete Collection	7BZ6qtVHG8Y6Qa198v8Cxv	2007	Back in Your Head - Pretty Violent - Michael Skype Remix	3qiyZaJJniJwDBiLvOCgYW
