artist	artistId	album	albumId	date	song	songId
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	Walking into Me	5eoE01ahhM3C3A2WFhvIf2
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	You Were Right	1g9AEp4fIHjHVLMDQFeQRI
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	Again Again	0yBrlvsIRnnT98CSwVvJe1
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	No Time For Talk	36Xg0F3faXOr2QXpvwBtef
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	I Don't Know	21s1HLGLbdn40I1aP988L5
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	So I Took You	3J9uTNJ24TtzxZvRHcndlN
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	Brains	0BRSMrIKFNSBO2A0IPbAKb
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	Not The One	1DavXbSqMOIUbGzWEhR1eb
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	There Will Be Bones	7l4fLabFzGAYV0pDhNVGGG
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	Should Not Have Come To This	1BIEY4isLgtz1iLTjHWAKV
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	Circles and Carousels	5KvfR6XGD0QKLSFVj8xNGw
OH NO OH MY	3pWGbjvBaq7W8kDUd7Vf9g	People Problems	5lLfaqawKcelccBiqa8g91	2011	Summerdays	5gAPrboDcwnicRVZ2oAXuK
