artist	artistId	album	albumId	date	song	songId
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Main Title	68H6ex4inofn4BaIKKzYpm
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	The Bank Robbery	0HpsUpZ9lSZPqbDMB31YAk
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Prison Introduction	5vzVRZWVQip5uLllVtoaBV
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Over The Wall / Airforce One	77AhTMcyrhC69k9ZRqpSdx
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	He's Still Alive / Romero	11OrLfz8bvKX7xwHqTRlif
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	S. D. Plissken	4vrnFELP3WyBJJS5nByEFH
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Orientation	56xG9kt6ooH8TNYCg89ho5
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Tell Him!	1EBbl2iv0IPA843HNLosOs
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Engulfed Cathedral	4fXxHWiDHkVYiG4MVY9ArK
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Across The Roof	0VxMQDcDrZi5GpmvPrOtUO
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Descent Into New York	766Ek7LlezWK3f7ccbCRMF
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Back To The Pod (Version 1)	3Ik7SOf9WWsjN1UHBYUZ4E
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Everyone's Coming To New York	0DbzcQpoY6zKnV9ygfwZtv
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Don't Go Down There	1zC96C6587csjfK1JOXdtF
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Back To The Pod (Version 2) / Crazies Come Out	6crDnmdCSGxpghFzIhIuYG
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	I Heard You Were Dead	0Pr6VbUnEA3jiIS357zJYe
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Arrival At The Library	63FPUc6SnoVOXHgHIR1xms
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	You Are The Duke Of New York, A#1	0A6rGPCuEdOLjushR0lzBl
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	The Duke Arrives / Barricade	6iUTA8lAyq7fH7GIzcwgT1
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	President At The Train	75uCKbL1K4Cl9B16pOVhzS
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Who Are You?	3DkC61HVaPGq8vVL8V61FC
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Police Action	69SPbaZLK1OpdyL8Zclxrw
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Romero And The President	4TgidSjP9e2QCV4K5NM4eM
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	The President Is Gone	1dtJuPxr1C4AkpNRm1XMGR
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	69th Street Bridge	2YsHnmCv4Ixj9eTvHVjvU0
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Over The Wall	2VUgF7ObMsJsv5MYZLAzIb
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	The Name Is Plissken!	4OeqH47qcIiCnG8ZJFswNs
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Escape From New York	7oAhelqLnDqyp0YxIKG5yC	1981	Snake Shake	641BIBJPKm9aW7IvNBoZVD
