artist	artistId	album	albumId	date	song	songId
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Nocturnal	2ZbqLzPVJxwJ5KPVXb3KaL
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Omen	4kuPeLqTPXDkPB2injreCw
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Holding On	19Az4r4Tb5VKSnajMPg8hb
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Hourglass	1XJ9pFMafd9GB3cnb2V3yq
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Willing & Able	29rBJWizgnVht4qXpHyDxh
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Magnets	7nRmfGNhHKEEu5o8yFXLXt
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Jaded	6c4T1Dz9hwK5xat7eh3g8o
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Good Intentions	1zdDIieTg3JyVPeHPO9227
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Superego	4vd7KzctkhCVCUnCCyoO0d
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Echoes	78GyX18u4pQwlnVYBaGjbb
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Masterpiece	3SsvsirxP4alBsG7clF3Ox
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Molecules	45pvLeeK3mcKz1O8hPmYMX
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Moving Mountains	2vMvitDH9MLigSsxpEVzIN
Disclosure	6nS5roXSAGhTGr34W6n7Et	Caracal (Deluxe)	08ipn1MH7xqgoqhUbtvCTy	2015-09-25	Afterthought	40IS4XOkOmA8KqN09rNUy8
