artist	artistId	album	albumId	date	song	songId
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	End Titles	6gOn24KpEAytsSH0VsFOtl
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Cut Me Loose Feat Gavin Clark	2XMesIyDGx34jV5kmKLu7Q
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Ghosts	4MAm4lcYvtz0vrQNHWMVfN
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Ghosts Strings Reprise	5rH0JDN3nTvr6m3CylqJdk
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Kaned and Abel	5xmbUB00JEbzJRPxJCsS3T
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Blade in the Back Feat Gavin Clark	7Gv3VCiYnHGBvw2Z8rhatd
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Synthetic Water	7mjYIKVEOgzvE8pYi2Cdge
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Chemical Feat Josh Homme	6FeN6ekZWAyDkJQIKy88u7
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Nocturnal Feat Chris Goss	4aUPF6GaIrw1dgGhVJQ7ul
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Cut Me Loose Stirngs Reprise	1NGULWjFnwB22PhoffMpdn
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Against the Grain Feat Gavin Clark	08ZBmpSyGikNms3fjstzPo
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Even Balance	4NPBuKX6raqs0neENqXdcw
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Trouble in Paradise (Variation on a Theme)	5fPNOCNCEMLUGabujCmtTG
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Can't Hurt Feat Gavin Clark and Joel Cadbury	5CBtu6EFBL5wdRh9n7FuFy
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	24 Frames	2SEWc4TlYYHrGbeMXN5MrP
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	In a Broken Dream	4BYkiBjxvVGgr4hHyvm79B
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Clouds Feat Black Mountain	69t6pytl1a6iEJGZUrHafA
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Black Mass	6QhjhPiCugAqmFG0Gk6eus
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Open up Your Eyes Feat Abel Ferrara	6pndx7DhXKsQQFpfFrTcEn
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Romeo Void	2whkOMmCmOS6eJwma2WIx9
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	Heaven Feat Gavin Clark	1L4H16nTGpNYAXdIeLxlDo
UNKLE	2nszamLjZFgu3Yx77mKxuC	End Titles . . . Stories for Film	0jg3txEC5pax7TuchWUqbe	2008-07-15	The Piano Echoes	5OjYzjMNRM9snsvPcVtROl
