artist	artistId	album	albumId	date	song	songId
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Kkkkk Come On	3qSuZsFgwtvcgULLmeUx2l
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Fox Goes to Japan	4Sx9Nzlz2pPdIjLw7gFco9
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Hit Me Hard	3r2GUMCyN3TtOMxpJd7lDm
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Synthpopper	66Ma8c0xZUu5XfsxRj2Lj3
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Nya Krafter	7LLVR9iJdewbUypYHlrfNJ
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Dagen Då Medeltiden	4Db99oMNBtSJxi37PxTQSh
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Australien	5ZGoq0JpDFbnXDHsxffYZm
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Koldolmar	40OMLjwCHZWGT19Grgum7J
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Räven Återuppstår	465vxbvTyVIZnA1oK9G6iL
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Fest I Valen (2001 Edition)	08ZMVOEav1hBQCHFHRZxC0	2001-01-01	Mutant Kamel	5zU9DQaJXFaonV1RgFphwg
