artist	artistId	album	albumId	date	song	songId
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Nowhere	0h7opGaIAQicprJJmtKaUY
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Follow Me Down (feat. Sleepy Sun)	3rTtXnagxONWy5bBM8ffVJ
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Natural Selection (feat. The Black Angels)	0701flbmuIpPHdPFDLOxJh
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Joy Factory (feat. Autolux)	4QIVjwIEWaU3QPVBWMD2hS
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	The Answer (feat. Big In Japan (Baltimore))	76TatMnjmihufUyo8DCHm1
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	On A Wire (feat. Elle J)	63Url2oRpPdVRSsf9qSwIt
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Falling Stars (feat. Gavin Clark)	5jdW7JvNsyUTA34dbdueDe
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Heavy Drug	6KiJHPlIeSsKJ5TY69Tj1t
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Caged Bird (feat. Katrina Ford)	5SxvyL2D7Xn9vY2K3bD3Zo
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Ablivion	31QIKJAOXAMkkPUyN977Wk
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	The Runaway (feat. Elle J )	6MOjOG32w1mBDScIASblqG
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Ever Rest (feat. Joel Cadbury)	2lqEjQEOYEwnsusqhjXzc7
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	The Healing (feat. Gavin Clark)	2OBzTI3SbxPOWIQsYALrok
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Another Night Out (feat. Mark Lanegan)	1vsna10t4f58lQ08V9Kced
