artist	artistId	album	albumId	date	song	songId
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Offshore - Thomas Datt Remix	6zPmHiz8xHtvoK8SCdkk4Q
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Saltwater - Jody Wisternoff Remix	7ibpkSiEdvYJhnkya6aBJi
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Poppiholla - Anniversary Remix	6mnWkuVRTCulpQHNuJWC5n
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Don't Give Up - Philip George Remix	7u2TfBcq4kSZNYx6dd9JV4
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Offshore - Grum Remix	4U5hibH7Q7JGOY094jfbdy
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Saltwater - Kryder Remix	3JEcGSosEy238cpB61fv7h
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Still With Me - Disco Citizens Remix	0j6MiOBPiIGOfdahwaDfGt
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Windbreaks	2rgmg8BnFRqvNWCaDaYVhv
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Dandelion	3Jfa1ZocI00zBRdrgPO43O
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Carry Me Home - Twenty Rave Remix	2OQc38Qd2zywync1UxrPTs
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	38 Weeks - KOKO Version	6GporodZqF3iWybQfZndr5
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Fibreglasses	0qa143A0PKGOH31b9LG7JH
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Already There	6h76pLvqh4IjfRt8nCGCEm
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Offshore	08FZXnsS1cN9YuULCRvQHv
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Saltwater	05c4AAJKIulqI8vQQ41Rch
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Poppiholla	3zO7IbxIDnOjKclsfd1vsJ
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Don't Give Up	0zjORbo98bRxMmyS3wzeKW
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	No Ordinary Morning	5i1ErJtDjcpDUNFgRvZBfg
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	What Am I Doing Here? Pt. 1	4Dqgt182Q3YFjrOcQDgXKE
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Sunstroke	2oo1nsjxnv5Cd6H4nm8JiA
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Barefoot	0gp3rZmTR4GUdlNNmLbn3f
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Playing Fields	7EWaVyynFs0f8RMVxB2lMg
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	One Thousand Suns	1Xq3YMVQyArD5OFKgXxjmX
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Stoned In Love - Vertigo Mix	0fZUqlkk6JldaPIi8QXTFH
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Three	58WYk1FBySxoPKRw2LYes8
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Hljóp	4PZGDCIN0mSjEflKCTXy2S
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Time Of Your Life	0Eo2QHxqBY5jPSl9EkXpu3
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Early	1WSilLf9AqP5rorzyinaOs
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Strong in Love	2UP21jSZR2BYgtgKeIFcZ9
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Mojave	1ZkXQfFYpxUwiNiVMxno4h
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	Offshore '97 - A Man Called Adam Remix	4T6JyHrEeZcTcMTTdhJr2n
Chicane	5GxyeQagayzZOg4UwffQlD	Twenty	44vqzi1IjdNLJ6AtkTuzIh	2016-07-29	So, it's 1995... - An Interview with Chicane	199yQcIfxP7NutjGDMLvPQ
