artist	artistId	album	albumId	date	song	songId
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	"This Was Our House (From ""Breathing"")"	3bMCXNZx05XR6Y0Ewz800v
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Where Did You Go	5fk2LWUpi6Q0EjAVg3bPOs
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Breathing	0GLZkAe505YEnm6uES1knJ
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	It's Them	3hxZf0bXUUH06CBxSKsjaa
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	New Things	5VOUwU6ryOW1mdnKmYLOTO
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Machine 2.0	0U1biGBwz2mKgdeJAOtGEJ
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	In The Air Two	6IyfSvzEd3Oje78lW6mUSF
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Still My Love	20eALvJ78DwGpv3Si28MBm
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Here It Is	4WeHZUrVllQEMFdPYfA8XE
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Loni's Goodbye	4oA1idUsxVEvSQNMDlpL0n
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	This Was Our House (Reprise)	6INtwUmtp50VWyCNCqD9oz
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Machine 1.0	2q8SENKh5bLQXHDOS4snef
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Sisters Theme	5Cat1mtNiUfs5eHqkb5IvF
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	They're Still Here	7Bg7VUNTT6afACqtnA8cg1
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	What Is It	1wPqObG5e1C3nyP1L2sVDH
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Ether	5Jh96Dbl0iForsS3uJtLVE
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Still My Love (Reprise)	0qvRPRwJTBefwiUz3xlGZM
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	In The Air One	4NtOM5Ho94m6xT9Il6dshE
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Believe	75ZncYPIhNHRoSF4it1zG4
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Nic's Theme	3ohRBTIsj47qsNROudYAWZ
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Chunnel Pt. 1	1njf32oZoDeQtP0UlhL4Dm
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Dark Truth	1wz1zDcKY4A9Lxlb7Ubx28
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	Breathing (Original Motion Picture Soundtrack From A Lost Film)	3VCvlkxpDzzmQgGb1dGrI4	2017-09-22	Chunnel Pt. 2	5UGcbTwOb4ysdDaTHm0iUb
