artist	artistId	album	albumId	date	song	songId
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Lay Me Down	0OlBQTXb4N6QoTwCDsDoDU
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Got to Go	3UMHoNBDTifQ9ayw4RuCGe
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Going Down	2FY6qGwgpYDHyd6XJXe8Tq
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Red	4PUpn9j3VBQEeXPcv972Oh
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Dance with Me	2q4pJG6ibumf39RWKmdmwG
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Videogirl	5sOwFiRgVgdieCbLTegc85
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Panic	1KvipA5OxdirubseDKUGoy
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Addicted	4tCB3FcX0xLEThgy2w35gm
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Naked	6EdrttCPtbyFeXgzLTpB5n
Alice In Videoland	6QNJlkUN2AijdGBQvBwFPj	Maiden Voyage	0hkplpMLOEf7BCGAV2E1UK	2003-11-19	Sweet Thing	2473nhfknzvw0Ko1piATYN
