artist	artistId	album	albumId	date	song	songId
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	Tempelhof	5eolR2pGAgHjvQChh0KeaM
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	Bye Bye Macadam	3joCfQaNHoW7xrh7dImwiN
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	Fugu Kiss	3V4BgvJZ099dsYdQi2zIIw
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	La Grande Ourse	76YwGtldPympNM30PQLuPk
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	Beast	0DVypbALqyF3mT8DyNczii
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	Let’s Go	5A95fQWDaZY31Eo82M5BPa
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	King of Batoofam	5ZIsDc4s6LePprPZ33rz4z
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	Parade	4bPX3ZV62LJxidVbYjlhZL
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	Icare	2FRhOd2uAbDySpy7m4eiUH
Rone	3Dw9w3jnmr58ocgxiwITcq	Tohu Bohu	4wOVtHkQG6E190yK27b0hk	2012-11-05	Lili...Wood	1hW5FeCngJvzL3Qptp06oa
