artist	artistId	album	albumId	date	song	songId
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Virgo Arrival	210DuujuhOPR7AUZKuEOXj
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	MovieDisco	4Sk9c0qVIWO5CNmGPaqidC
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Like Something 4 Porno!	1fnXJzeJoyxy5XHDLyCv6q
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Radio	1qTXGVCRu2OShQJACP3EfA
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Sweetfrosti	3sm7wubC3Luvg9bA561bWM
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	I Saw The Future/Blaktro Man	1ntFoMM9GyptfjaU8sNte4
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Mad Sista	3UxakVWSu9r2icasNkIwRh
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	It's Been A Long Time	7mwnac4tK9YTMC60izfall
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Monkey Cage	6YJscUlfS9pPJwdYkGzojW
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	I Seem 2Be The1	7gnYWhH3kp4LJ40zdRayx0
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	It's Your Move	1UyA8FgpLdcNqvvoJQf4lf
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Lookin' My Best	1fKlgUs2Qdoa4tuEnAlvEp
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Pretty Girls Don't Dance	11b48DhbTLy5JXjiF7VCg4
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Tweak	4YTIiwpif006LFHO3ZjWcf
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Night Tripperz	1hKsZMxalyAT70VPlqxv6S
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	Virgo Blaktro & The Movie Disco	5MRUStjKYBRpxg7qiOZSqw	2007-10-02	Future Calls The Dawn	3GGzfLhHIJSjFXMkABB1XC
