artist	artistId	album	albumId	date	song	songId
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Iter 1: Have You Looked at Yourself	19NQDFw5tlJAXYzkJrNMWg
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Farewell	1PDddpl8UZvhDI8QRVSOCP
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Looking for the Rain	2BQo2Wk2sq5YJmguQ5Lvsc
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Cowboys or Indians	1IwIFFP8sjGhkmO3OIu9Rv
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Iter 2: How Do You Feel	2jROYkFsQGvDVrsdlhySVf
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	No Where to Run / Bandits	4ffmTLOZrzzX4ZxxoFIhYP
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Iter 3: Keep on Runnin'	2N1OcXOprPHE1oRIPvaEEY
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Stole Enough	3BWQ5n42pbsoxvc4Hy580s
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Arm's Length	3jO5sQxpOmlHCyDQduCfzd
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Iter 4: We Are Stardust	7ybUGC7tR84oOffAomAXmj
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Sonata	4BUM9SF5WuHOpT29vpTi5X
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	The Road	6UK9xPJPCzqkE08yXTqEZA
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Iter 5: Friend or Foe	2PLX6ubiBMpZGrZqXFZq3Y
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Sunrise (Always Comes Around)	1GRVxB5K3G3rTXDaEKC7Nt
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road, Pt. 1	3d50Uz2H3LdpSyQl7oqx1i	2017-08-18	Sick Lullaby	2Q2Dm5fI9in4CUp0FMPoUL
