artist	artistId	album	albumId	date	song	songId
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	Dangerwood	3Vu1JBQhmX1ZxrcQsVcGAz
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	Can't Give	1gZ4gwE70TazKsgvgA04x3
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	You Fight Like a Little Girl	21au4hIfDjCpeJrnoglzb6
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	Dangermare	6LfGPOoel08Dw9EDET4nho
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	Dog, Dog	4GAPeCVPLtZjgyGWuaYpmk
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	Liberace Hat Trick	3eZGx45Ni5NqlDFzWaezKl
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	Dangerace	2cYhDlNFvD0CwgyD4oUjxG
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	Hey, Look, I'm a Cowboy	4LOLUydsOAGunnaT6AabbX
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	In the Pantry of the Mountain King	1O9qlnphxWdGsWZJZmbLgh
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	Surrender	6eYYxS1SnFrDOV5r3kEe5N
Pegboy	0uj4W914vJlmQyfKuvr9XW	Cha-Cha Damore	7M1SjbQtepdmJ77UIQeQba	1997-10-14	Planet Porno	3fSZiLLHYcGEcQhiEHsKXV
