artist	artistId	album	albumId	date	song	songId
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	With You - Remastered	6TLfIB1D2fVyxzauCiJ9g8
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Unplugged - Remastered	5nzGlKxqUrUYxsqwVD9Dbd
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Trains, Brains, & Rain - Remastered	7HAuE60wqSbeXYkMSj1t3v
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Jesus Shootin' Heroin - Remastered	6dIOqbKoIaQyi7qdmWWVFm
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Just Like Before - Remastered	6nlCpEhSNdnKf2CkgUbxVj
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	She Is Death - Remastered	4Pos8ONVfbODPtHBnhdLj6
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Charlie Manson Blues - Remastered	7MlMSbow7eOeewSGLHqj62
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Man From Pakistan - Remastered	2WUuDOfkzgFr14iqmhyzoA
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Godzilla Flick - Remastered	117HzjgfQeWJsH8qVpxCkK
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Staring At Sound / With You - Reprise	3zPvThPPAaxh2h48Ia7pFr
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Everything's Explodin' - Remastered	3tWmw3czHZMZG6rLH2arBO
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	One Million Billionth Of A Millisecond On A Sunday Morning - Remastered	3SOtMuuyhoSdPeJTm2f6Id
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Maximum Dream For Evil Knievel - Remastered	2pd59MCYEexpu1oiQUhQLA
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Can't Exist - Remastered	6NO1cSQbVFV1CF0XxewTAH
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Ode To C.C. - Part 1	4upqEezZn96B2A8nLdHKQw
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	The Ceiling Is Bendin' - Remastered	34dsgZWsiLnOdnFLLukIOC
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Prescription: Love - Remastered	2pnYvKd1M2Kqm6Cut5LxjB
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Thanks To You - Remastered	6mZrQ6hmxoeJbjPi34SAUG
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Can't Stop The Spring - Remastered	6ibghXAghxI3lje5pX9Ja5
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Ode To C.C. - Part 2	0VXjsTg3eobrsKJlJINbw3
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Love Yer Brain - Remastered	5Ga1MJTJjuMSbRYq3ZzWP7
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Drug Machine In Heaven - Remastered	2uI9Arf2oMAJHKBFt94B2P
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Right Now - Remastered	6KgGR13pZdMbA9If5aGgWx
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Michael, Time To Wake Up - Remastered	3WNEHq0lleo2f6XJRUEHdA
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Chrome Plated Suicide - Remastered	4cS4dz8fm0Ega8D6M1K1M2
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Hari-Krishna Stomp Wagon (Fuck Led Zeppelin) - Remastered	6xI5D9nrdLeNayDGVJYQiE
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Miracle On 42nd Street - Remastered	7hwBiQhYtFxDtmOfMW2GZa
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Fryin' Up - Remastered	4cxktdPcNEu38cMC1JQBqM
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Hell's Angels Cracker Factory - Remastered	5jtU5TyNkVA0jWT96Yy7aw
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	U.F.O. Story - Remastered	7snIbEqxQI4oodmeaneRCx
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Redneck School Of Technology - Remastered	51SZ9KBddDey6orVL1JdIL
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Shaved Gorilla - Remastered	00e6KMUApAAuxFQ98NeGt5
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	The Spontaneous Combustion Of John - Remastered	4psZ3ZVCtg8V2uQvBRgvv8
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	The Last Drop Of Morning Dew - Remastered	4mGOQF00LLEZMkUGKconMS
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Begs And Achin' - Remastered	17jma8VZnZbCb8ZbC4w5AX
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Shine On Sweet Jesus-Jesus Song No. 5 - Remastered	5DfAeEqv9756g4Nd4aApgQ
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Unconsciously Screamin' - Remastered	2QW6craneeQnE5ZycdAeMt
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Rainin' Babies - Remastered	5eiU4paOGeSjDinp5OqHaU
