artist	artistId	album	albumId	date	song	songId
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Time To Sing - Live	79Bh879TuFUODFoH2xsNTh
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Tingalayo - Live	7sk2AIRk3C2hpE1Hw4nT0Y
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Rise And Shine	5IjyQ0N72x9GMG4WIYXbCn
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Five Little Ducks	4fNki71g6iQ0mK7RKsPS4W
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Bathtime	60OyeYCUsLeiSF9ifLAjPa
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Apples And Bananas	3zXgSx8A73Lm7uUhLhkytw
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	De Colores - Live	7BTFWrDVOdky3X0HTeO62g
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Day O - Live	6LWSWftGKfbPR807QfGrr0
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Knees Up Mother Brown	3UJIvezT1akJJuJPtDRCOm
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Like Me And You	02g4wQKFLNNm66F9cU1eIy
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Baby Beluga - Live	7isZM0MW6h8narOsxPUSqM
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Shake My Sillies Out	5XW7Y8bUIqxsssCFwJ6Nzn
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	All I Really Need	4CITKRR7N3nv6LOxoNaI6v
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Medley: He's Got The Whole World / One Light One Sun / This Little Light Of Mine - Live	2xLAq71tjUxrUgnat1ldFC
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	The More We Get Together - Live	7rmAzskgDI94kXRVhP4gLa
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Raffi In Concert With The Rise And Shine Band	63ZpQ9Po6n9e4zPcEgK0uV	1989-01-01	Everything Grows	2rJA6oBqGQITIcczAkobEZ
