artist	artistId	album	albumId	date	song	songId
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Summer of '84	2Dk5zX1FD4qDJ1yliCTxOO
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	The Dark Room	4hqxfdAjFWSRsR0JtF9IQ1
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Manhunt	0RjevTJb8J7gmylKBCQ8i6
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	It's a Conspiracy	5Xs7neHjgD0rgI4C2EZziO
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Mom, I'm 15	6AA6PHBnMRIFN5VHQRE0Aa
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Ipswich Lanes	09iRPQ9Mv6wXjHWbkZJ1Ei
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Serial Killer on the News	5Rye5Js0JM1BiCrfdBF4l0
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Blind Tipping	2fD0jbP0WmEsz5pvRNnj46
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Microfiche	2wqFWx3zGVAJFDu6rOdn6m
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Where's Sammy	4GTe9Undq9PhGxn4RMptZM
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Their Neighbor	7eYAcB2Hf3rYWHaptSg30f
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Pb&J and the Missing Ginger	3WZTv5wNBq3yLUdfoxBBYd
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Operation Mack Attack	3YRuFIDPH2s8Jcy6nZzJf0
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Mackey's Trash	2q22ljU7APDp8GmbOaoNdu
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	First Base	2C8dK2BfiNVSb3cz4MqBGD
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Bobby Cocker	6yWxXoLgeZgWjiUbJnwLAK
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Hardware Store	04zSifzgNCXtZLgVubU1GA
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Licence to Drive	6Mkj6rynSnFQcyU29GoTRl
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Watching Mackey	4GSqjPipitVcjv42mrUjFQ
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Nikki & Davey	42SHd2QNt5snIDC6uH7AdG
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Mackey's Freezie Pops	6LnS2gNvhtDSBAUYzDtp7J
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Treehouse Drinking	2e9aSXUPDB7qDZRjXK2QmU
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Hoffman's House	5BQfKv5CsPalir2V89nRdP
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	You Guys Are Hooking Up	56UbaexKUm7wkGDT7gvYlE
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Operation Manhunt	0oS61XORphLEHF3zgwd5Wi
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Walkie Investigation	20DiRlO2QOGcV8loy550p6
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Emergency Meeting	3z9xjtrBm7QJPwmiVSvDy1
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Mackey's Storage Unit	77C0FX6hKUjXHbOhsa4p2s
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Dusty's Shirt	7jB9zakZFGZTn7hTX9dEr9
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Davey's Apology	0eqCiCk20pcAZbCE2nz6kG
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Nikki's Room	5ECrjSGIJgc5HabPX6uwnA
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Mackey's Phone Call	7fKPcRx7HdpxfYh9ulLN4E
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	No Answer	3lGW0hEOYdmkhuUpQ8ttZz
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Davey's Grounded	0PlOzURXs1HJVaAyfGMu7F
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Molly '84	0yawcSIhDw5U5xr8INFesS
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Stealing the Cam	7fNEMeuP2xCl0u48eg9V0e
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Mackey's Basement	7mNuVhphJFBZ95OBEOBvkf
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Nikki's Goodbye	4gGe5nDVbq2dulZ7Or6gSk
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Nowhere Left for Him to Hide	3L56HHoCjufbkjO4LQ9v75
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Twelve Fifteen	6PDAWUT14KMIsBxh2ubTji
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Burial Ground	0qLXU2g4Jfjs0iCp9MysRC
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Mackey's Theme	1zfzYZacysAbYqHbsNOINn
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	End of Summer	5J1DO05YTcgBAJZSiqdTQH
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Mackey's Theme Extended	6HfouOR8ZFzjzQWEvGnoTO
Le Matos	5nrAu9uBcj8NcdZHo09qG9	Summer of '84	4vVMLDG8QC9vLa3zgEm0YU	2018-08-24	Cold Summer	79K5Lmg7wvRhpsoxCWkb9U
