artist	artistId	album	albumId	date	song	songId
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Rip	6YRD09gxbjNRaxEZGikYL2
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Burn	50cZITtcJPbs3bH3zkfF7M
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Drain	6MkFltxaO7y5rRP6qEAVl4
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Slack	7zT8JgPCuwnacgTSPV1rB2
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Brightest Star	6yOKGuNDa9vJuzcrIE1zTN
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Drag	5Lr0c5OIPM53M5JQUwyxL5
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Fifteen	4lR00HkNIpJhcXFaGCrXHr
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Girls We Know	4R6mXYegmGIYetoQs4ONdw
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Nap Time	12wpst7tjGUWl8XbKE1CXJ
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Waste	3ROQ85QXo2q7mdaiwT5WNU
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Do You Wanna	5dLrL5fNgKQ3uKdWsMUlmb
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Please Don't Kill Youself	2sv3lfMm7Iqbt4IO7jzrb0
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Mauve	7kg1TIfwXIso8TxwwtPJYW	2012-09-25	Wave	54zDa4lVqTUHsPFzmGaCPw
