artist	artistId	album	albumId	date	song	songId
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Iter VI: Prologue	4CeEgZSEwCNn1zeFivFVFc
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Requiem (When You Talk About Love)	3jmXeng1adOwvtGtT5sITK
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Ar.Mour	1um19a3zXTF1LQdjWh43Jr
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Iter VII: Lost	2cYHuxTOOSvIySt5QVb1WS
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	The Other Side	0c3bydU8Cm6MhTF2pAEAel
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Feel More / With Less	2zDUCq8qmxMAMoMDH1PZ49
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Nothing to Give	1HlNS82qrpEJfHCOQOFlKc
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Iter VIII: However Vast the Darkness	4Q1TIBOdrtLhdE4msfRbIG
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Long Gone	3w7o0AxXCJQTEFIGKChx1f
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Only You	65j6fFgq6C9HfPrfN7y0Ux
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	The First Time Ever I Saw Your Face	6L54xDiQjFtA7BmngWq1Pl
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Iter Ix: Epilogue / Tales of the City	5PHijg8aGBXj49zo9bsCgz
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Crucifixion / a Prophet	7kzF0ydBnP54JY0gYvCClI
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Powder Man	4XCb4q7A03rnFxe1QG08HT
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Kubrick	55JgxYUczcOOQfKTvz1CNq
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Sun (The)	3uAZrAkVnocLtGf9UvAsiH
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Find an Outsider	6GD4x339RnqtWUUe5KjYvs
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Iter X: Found	14tKGReZNBftNSbecbGJea
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Days and Nights	1HlKan3unwYKciacaltMmM
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Reprise	3NbtA2ENpBJedhT4CqWQdQ
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Iter XI: In Your Arms	4INzvQ84nVVDjZELSZC9Cp
UNKLE	2nszamLjZFgu3Yx77mKxuC	The Road: Part II / Lost Highway	5HnywhepRUiWBiBqJ7Xs5k	2019-03-29	Touch Me	5rj0UYd3AArpFEGwRpfZAN
