artist	artistId	album	albumId	date	song	songId
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	2012 (You Must Be Upgraded) (feat. Ke$ha, Biz Markie & Hour of the Time Majesty 12)	4csMGj3H4N72GNPpbdUgqK
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	Ashes in the Air (feat. Bon Iver)	3do9lnhli92bwnArpdXBci
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	Helping the Retarded to Know God (feat. Edward Sharpe & the Magnetic Zeros)	22j5PiHxDtSt8Qd157Gpay
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	Supermoon Made Me Want to Pee (feat. Prefuse 73)	78L0QhLQIYHk3fvTPmXu63
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	Children of the Moon (feat. Tame Impala)	5Mf8N03cwVWG0p7vcP75qR
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	That Ain't My Trip (feat. Jim James)	1M2Z5FShGrUDRmSEPWRrrn
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	You, Man? Human??? (feat. Nick Cave)	37barOyV4dRXv3i77nUgfX
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	I'm Working at NASA on Acid (feat. Lightning Bolt)	1lPZIaqXL0AMMfnaQ147U2
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	Do It! (feat. Yoko Ono)	6VPhwWasJQt4BqeTQa6rpI
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	Is David Bowie Dying? (feat. Neon Indian)	4qkgQyXSkl6uFIEg0Bej4p
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	The First Time Ever I Saw Your Face (feat. Erykah Badu)	2thR8zIcUhGn86FUnYPfFJ
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	Girl, You're so Weird (feat. New Fumes)	0QGYwMHjFg41tsPg5RZrhm
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	The Flaming Lips and Heady Fwends	5vIHyC05mGdavofoKHyKot	2012-06-25	Tasered and Maced (feat. Aaron Behrens)	5MqYrWmC57gsZEqqr2sRoc
