artist	artistId	album	albumId	date	song	songId
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	We Are Blind And Riding The Merry-Go-Round	3WkKRfjK6Nyw6proHD4Rvt
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Berlin	6RE0Mt3GdDNgExQBgk2qUI
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Speedboat to Heaven	03S8o2uWUoXijAFvsFQTsE
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Highlander pt. 1	62yRY0PDwEA3YZIhmXZ0AX
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Highlander pt. 2	5z89d2ocHPTQ1ium7a0Wez
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Knorrpromenade	73J9VkgaaVUIhjW6GU8RWd
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Streetgang pt. 1	4B6XJaHMWRUqrT5culOywE
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Streetgang pt. 2	2qHZZ8Ajhfw7nGp995jSE3
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Streetgang pt. 3	26fYbiwnaszxO5pXOOSetG
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Keep Your Boots Clean And Everything You Step On Is Dirt	0pKpuhcebjhHctEKtD4gWG
Alaska In Winter	3SN4CVc9xISOb9YzEHOx1f	Holiday	7ld1Yo7ISuIVvjbDJGAslm	2008	Cose Your Eyes Remix- Feat. Zach Condon	47MDayqrmRKw0fwkQwDFW8
