artist	artistId	album	albumId	date	song	songId
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	Only One	60CNhrPLAErkAgGmt7mRUO
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	Time in the World	27vWWPCAjlK3Tltsziolq3
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	You're So Cool	1b6gq3jwrzTukXPeOXfvxm
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	Close to You	3vkyGnCnxVf1l6AacWe3KS
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	Sock it to Me	3wgQhZ8Z1wpKGQVlcApqkr
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	Darkest Eyes	1xNvhmbYNtHHREe8TIlgYo
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	Heavy Shit	7GACRiDQXe3j3T4pBg1wxC
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	Every Boy Wants a Normal Girl	4d9SAGuxzhAzxx09DfoBTX
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	Taxi Driver	7eOWt4vSo4z8FnWnhJQiKV
Colleen Green	0LHZaUvES8NniRWNuhHNJl	Sock it to Me	1QX2IGTzRhKOqQEabwv3iK	2013-03-19	Number One	1m455JVPwenhiIa3rBTmA4
