artist	artistId	album	albumId	date	song	songId
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	Come	4NiVfUD0udJ9t7tl7MgGYF
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	The Brain Is Lost	5wAG8zXsmv6YnLInDrmi6E
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	Your Body Is My Body	5zpEwmobJIw5cHpCM3JG1j
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	Naked Rain	0OpuaxC6ZCMZI49jOoDxGQ
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	Washing Machine Is Speaking	1A6zKUoOHKDhq7y3UdHLyu
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	Down	6XZ0JilijyfZwBR1IM5Nlv
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	Ghost Train	1KHU0DkQTxUF2F08alkFk4
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	Cloudy City	4nf4BjnO3WaSyRLXwBla0e
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	She Is with Me	741VCSv97pMO3xYddvuWjq
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Thrills	55O6b7SpYaZ5kYaEsMlAD3	2005-05-16	Magma	706StVK2TziEkFq3UqEp7a
