artist	artistId	album	albumId	date	song	songId
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Curriculum Vitae (featuring Swingfly)	5zUAdAYYIzqdO1PqApjOYv
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Konichiwa Bitches	61g99S9kPGJkOIodrQ5UUN
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Cobrastyle	34EkOFrAsXNuWoEra76qzB
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Handle Me	6h1PjPpJQzqeoPGyMgNA1t
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Bum Like You	7cAb3dZlVG5m5wpOP2XWnA
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Be Mine!	3FtkFLmplS7GGPFMIQ0dSR
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	With Every Heartbeat - with Kleerup	53SqGkNJAYLss9AgbduTqQ
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Who's That Girl?	193s4xOTTfNawo2leBMAii
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Bionic Woman (Interlude)	28R9MNzMCZhUqXJkajz7f8
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Crash And Burn Girl	2V9aigyYLegt2bn7boiSgP
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Robotboy	293F3XIQ22xP0BmyMWmU7K
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Eclipse	1G2j0c15rpR1ZhJ6BICU9W
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Should Have Known	6UdAer0Z6FMHgqRwnS3vLO
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Any Time You Like	5uFX3eyieZ0G9RUQ8EnKBi
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Dream On - New Version	47Bim9TeYAsXLfhXpBTyaK
Robyn	6UE7nl9mha6s8z0wFQFIZ2	Robyn	5xDz5FY3Hsp2skcOP1IUNU	2005-04-27	Handle Me - RedOne Remix - Cherrytree Bonus Track	3D1ufXoG8JRqKMKzxQn74A
