artist	artistId	album	albumId	date	song	songId
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Einsteigen	5TeTs9r2mygWN0RfMQqZNe
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Caress	7HyGXRq6akCmZxeP2V0YMs
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Bim	3XS5OnxfzkuWKh1K9VN0B5
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Sprung	1QZBlwYM14HkzRQwUncBXM
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Elphine	0B1OZ7HV9SWK4ynKRfhwxU
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Zauber	7oLA7XuBkiyLoH3mxYjrR1
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Its	77VRIx2mvTMU3hnn4tCEL1
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Ondu	4lBiIiPB27GavOufl6U3k9
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Frieda	5MxpX6WzHjHhfqIJqCbQbX
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	MM	7Mf3oPPpUTAcZHaEOgeaut
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Sool	5JGT4m1itljzsu4KFjNEDw	2008-05-26	Out	20ESbWs2AK0F4t7J4pqoPm
