artist	artistId	album	albumId	date	song	songId
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Vortex	0kR53MY521Mc2D6AgvgElA
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Obsidian	7L3lpvDEYx1v1mAcPcaxKh
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Fallen	6r9l1UQLPbGMikmMOj8EpV
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Domain	2x62nCVBfoDAMTQYG2MmXB
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Mystery	3rfl8BUFRbn0xdRPjC1jCK
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Abyss	6QBrzHJv1aOWSwS9n2aSwQ
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Wraith	6Jo460cWE67AQ13gq6cirW
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Purgatory	308iJeAY7TyT5g3c96DDkD
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Night	62JdNf3y19hm3sQSiiI5S3
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Night - Zola Jesus and Dean Hurley Remix	1cELZI7xlxvz3UqoE3f50j
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Wraith - ohGr Remix	0fkLOYB1pWIP831WOfV6fr
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Vortex - Silent Servant Remix	7zTDUFcaCXAUdQWtu3dyhQ
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Fallen - Blanck Mass Remix	08pDWwsBuOvfbQENXUJFG3
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Abyss - JG Thirlwell Remix	5NUeHXNt6LYryekvaObzMp
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	Lost Themes	5cm51rdS0RSbMAmI8TbQu9	2015-02-03	Fallen - Bill Kouligas Remix	5VikB24m0ri5zFkyTg4CbS
