artist	artistId	album	albumId	date	song	songId
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	Everything's Explodin'	6mQaXmP9c63kaJNptX51gC
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	One Million Billionth Of A Millisecond On A Sunday Morning	3ovGOuR9SCbRkRsWzRtTcV
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	Maximum Dream For Evil Knievel	7a6ZgdcQ6ISPoRjxFtyBwV
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	Can't Exist	3hRZMhDi8cZ4Ir1RX1GKZ1
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	Ode To C.C. (Part 1)	2VjtVXrqgWazQEEQ0bXTCM
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	The Ceiling Is Bendin'	46pYTGeGihUvcoKpIu3xUH
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	Prescription: Love	0Q4pi1EcTB9LSMuu4m8W9y
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	Thanks To You	4dAeRMsqrK9LkIooFMGRWM
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	Can't Stop The Spring	7ewDALfoBRO1bxVX1NfeLa
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	Ode To C.C. (Part II)	3LraeyZJRlar1gFKRl5D66
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Oh My Gawd!!!...The Flaming Lips	3f8KtWE5rYu3tHZ48iHrSW	1987	Love Yer Brain	348dXYe4mYFTshWR4Ly2ST
