artist	artistId	album	albumId	date	song	songId
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	Interstellar	0VYc9pFfkHJP8F42j9xx09
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	Know Me	1QRwPbRa0Qzbb1IZvvkycM
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	Gospel/Grace	63Zuy8JtpmWgEyqtJMMQlp
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	Daylight Sky	1wNCCGYII0w00PBjVM1AHX
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	Pair of Wings	0CACXZQau66lqyk44wUxUL
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	Had We Had It	353eKpYdUBv49PeoLhaaSD
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	Night Swim	1WFDTOLyMBXZfcxA4VK68d
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	Apples for the Sun	78IysF56eJBTotdLDNaQHn
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	Moon in My Mind	3AVparUeh00Y4BUr6vxMZT
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Interstellar	1CgzdVPTpKyJ1evVD2JbPc	2012-02-21	The Fall	5cATSB9h6xmIOQMQdZ9aSH
