artist	artistId	album	albumId	date	song	songId
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	Sister Buddha (Intro)	4bttwoLuF9aczC9wmZDg05
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	I Know Where The Summer Goes	2AGx6EF6hSqrKyKQcORq7O
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	Did The Day Go Just Like You Wanted?	4GRJc5Ib97cFquQIGe1JvB
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	Jill Pole	1fLVJfMJrIbBPKXKHINfe0
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	I'll Keep It Inside	2UpI0fEWiB94EJG18dBPyr
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	Safety Valve	1mM91l9mrTtD7XgwsHNN96
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	The Colour's Gonna Run	1vqSxG0Xb580h6lHP6YHDQ
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	Another Day, Another Night	2FAZ3cvw5Z5jiBG0ZeztRC
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	Get Me Away From Here I'm Dying	79auIlT7sK6qO219Cd8GJp
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	Wait And See What The Day Holds	45lMgwSqyQUfJTMozHMxeu
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	Sister Buddha	2l2ouCg4hgfEGPdOVrZIdL
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	This Letter	203TWr6vHyVvtAJ79QNgDL
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Days of the Bagnold Summer	2Yc3M1hnPbJDGBmbcchI09	2019-09-13	We Were Never Glorious	1FRvX13AvKyir0ZfaiNh0R
