artist	artistId	album	albumId	date	song	songId
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	On Fire	0yDb94R9v6qQFmTPeduOVU
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	Do It All Over Again	4Sd5AiCGK9CdOFSK2Bjc72
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	Don't Just Do Something	0yaFuUPGTk7Rt7cbxSiOSo
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	Out of Sight	1js3DegenYPF7Hdj3ePJ9Y
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	The Twelve Steps	7bZhAU0Cwu1R752RwdHQnn
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	The Straight and Narrow	07NybGVGzFCk290DsZABmi
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	I Didn't Mean to Hurt You	0xOsbZCPs0j8UQhQuLvCMG
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	Stop Your Crying	6f03pI3iF3LF0O0CylI3Ol
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	Anything More	3VFpxvsO8mT1khBBLMNEVn
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	Won't Get to Heaven (The State I'm In)	3eMfwCXyf6gEZWOgfSHq80
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Let It Come Down	0sGkkVmF728tSWXDKOgOFp	2001-09-17	Lord Can You Hear Me	0LQKmQSTRs8cYiDq5F1w7K
