artist	artistId	album	albumId	date	song	songId
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	The Mother We Share	7iAubsZEDDqqG7kweXZwAi
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	We Sink	1LZSLMw7OXJULj75J7ko3q
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Gun	08xaK914j7Q6GUyvKNJbPo
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Tether	0BcyAFm7pYAZ9NS4y13RkF
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Lies	3WoLgBELjJnYwgkF6gHdOi
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Under the Tide	4aD7xlvgYu4eeJhbuWMmDy
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Recover	4sYBiis4WDs4IvnzV6mPoP
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Night Sky	14wiTA3B5x7j7Ojp3aVBMp
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Science/Visions	2jsY9SMWnv9z3xrvRsMi9E
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Lungs	0cq5S7OUEK3nx1DVJ8WV7N
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	By the Throat	3vaToBx1yezK6aiYQJ1hxe
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	You Caught the Light	2SejBqW7FNV7offgFaogVT
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Strong Hand	250tdAzhJQOXljDWB9mU0B
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Broken Bones	30jw1wOgNO44Q2ygKMDFD0
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	Gun - KDA Remix	77vC44HAVaalPlQvGRNXjm
CHVRCHES	3CjlHNtplJyTf9npxaPl5w	The Bones of What You Believe (Special Edition)	6RtJAKlrtGqsOnJ849wreV	2013-09-24	The Mother We Share - We Were Promised Jetpacks Remix	1chQvD9nNMBQeulhMVlcGt
