artist	artistId	album	albumId	date	song	songId
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Arrow	13Xfc8nFunPRvJGQCnKVl1
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Don't Rush	0CHk6UUrl7E4ryhqz23TZT
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Hell	4toNCOvSAD6UmIcshU0tL3
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	On Directing	5flkGz6hHGvA5UD8LRDSgZ
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Red Belt	4sgwgmYIQQLWnWoNFMmaRv
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	The Cure	0GEks89AuXpR5SNldbU3LH
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Northshore	0rkbrQ6t2mERU7thf4sszH
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Night Watch	20QpKAU2TQmg35dDnYxyND
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Alligator	1y4xAEHFzf44glk5NYsFWd
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Paperback Head	7sOzdE9XBGRtwjaEzN2abw
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	The Ocean	2HDNTI4jwo9FOoo8L5mFsD
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Sentimental Tune	1BWHJltLbJ6vB2NOZZDbdL
Tegan and Sara	5e1BZulIiYWPRm8yogwUYH	Sainthood	5jbNeqFGcBfFriyocUaM17	2009-10-23	Someday	5udBpJGpLpKvKhWEcguAzz
