artist	artistId	album	albumId	date	song	songId
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	A Breeze Through the Burford Spur	2t2T85CsAPkgW09xV6G3nQ
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The Equestrian Vortex	56yD20DtI9KtGPTueA6abW
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Beautiful Hair	5e9rRvpqxRfwijoTYm7Ijb
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Malleus Maleficarum	5wphL0ZUydSKE7fsVU7UnL
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Mark of the Devil	54DDHEF3yFJHRDvk2DyIRg
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Confession Modulation	6f1pgBhYh0DXAfoTwzMvdX
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Monica's Fall	2J9PWynjwzog8bRU6J56PH
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Teresa’s Song (Sorrow)	6YH8iP0UVbCVNqXSxi8NT6
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The North Downs Dimension	3j6KFXSMxv6MEAMDlRqbVE
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Collatina is Coming	3EL8UIDllQEWvdDqgvMOYL
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Such Tender Things	5PPZc7HVZdHacfX84aoqz3
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Teresa, Lark of Ascension	05d3d97A54UUffKia3WKpJ
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Monica’s Burial (Under the Junipers)	28MMcx2eNGiaadq7gcBr8e
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Found Scalded, Found Drowned	2pnmxHVjJm4fG3OCUOdhjg
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Monica (Her Parents Have Been Informed)	3A8FM5jnETVNExrcn6uP5i
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The Fifth Claw	5ufF4MllRDilNIh7xgrEe4
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Saducismus Triumphatus	2JjGqn7qCjyV6jNXZk9yv8
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The Gallops	0vFd6UJRcAKih6gWbQIowl
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	They're Here, They're Under Us	2HEPdKOponGrpu7tLoufNL
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Collatina, Mark of Damnation	0Hz9xMhu8prOvgHBXy3WZ0
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Treatise	47gwFg2cKYxlZHzUhjFEJC
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	A Goblin	4EvuyvRWzYuiR5lBVDVQ2O
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The Equestrian Library	69iZwLVyPhxMg41PWeT2il
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The Serpent's Semen	3Xxa6dCXC2FYJyaGw9nsLE
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Burnt at the Stake	5kgIVWVxE6Vy34YP6hrXHP
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	All Chiffchaffs	4ldLeJXMcmCY6AYDmREJZb
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The Curfew After the Massacre	2V48pOudwvbz0R1lR0Gq5w
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Poultry In Mind	0hzYQXxIS7Fv7fxlB456Z7
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The Sacred Marriage	6FQm4fDdnkf6G5qIk9Vor9
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Valeria's Burial (Under the Fort)	3dKlYO8cy1dCQve83Q4yQ9
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Edda's Burial (Under the Clumps)	1ruJTMDbQU5gcObJbOolMp
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The Game's Up	3clYzX1RwRv2uOhElwoqda
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	It Must've Been the Magpies	2M6f75dXDDCoQ31zbm7x1b
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	The Dormitory Window	7ky2UKRMFsHzH8ntlzcu35
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Anima di Cristo	54kCvvG26bgoWoO8oheqEN
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	His World is My Shed	4gBB6A9gFT0Y7AfEEsJEUf
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Collatina's Folly	38tb8p35vbWiw5iXMMFl01
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Here Comes the Sabbath, There Goes the Cross	0Y5y5DybYbG62jNLCEsdMO
Broadcast	0WtTGUjbur1R1cNzBvbsMU	Berberian Sound Studio	7ov3GoQhZr9Ii6PXOqAVv9	2013	Our Darkest Sabbath	0tUzjduvXLjIChjUqFsc4w
