artist	artistId	album	albumId	date	song	songId
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #1	4Dbhg23eZbyuxnNQvyrfYv
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #2	0w0c4PNR7J2OBlx1OFpKRt
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #3	2gnkNanWf4mBmMKoHBdqXk
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #4	3HIVnLZhM7Oa6uhATECdB5
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #5	4gKGDmy7SYtPlljxxPegDU
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #6	79o1h9yCDBshWhjiwB548M
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #7	6l25Xn0Em5UOGsDY99DyH3
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #8	64GRwpBDoyUdqWPHWkZv4A
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #9	6NlR9oclREQke91jnKuxu4
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #10	7708n2LCgXtkH5bTfPc3ZK
Metric	1rCIEwPp5OnXW0ornlSsRl	Synthetica Reflections	3gXOChpuTA0pjURxEbUTDh	2012-06-12	Reflection #11	2hYNpvg6DfGSrOcn1tLHm2
