artist	artistId	album	albumId	date	song	songId
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Melatonin	3ha2XmPsNwO1eLaZUc5dav
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Red	3aCxHA8jeQ6OepXogVMheu
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Everything Beta	6gXxvRzGxSbAeRjSppUGKM
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Mass	4cTCgZ38B5s9EqUK0y09bZ
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	By the Salt	1bfZZCfICKlZVXVhLQnQRy
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Loss	2Xl9UQe1ZfJzLxEUsMwisI
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Evolve	0yeCYP2FxoRgHOz0XV3Wsd
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Undone	1i3Xz4w9VcqEG4QXLX9Chu
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Emanate	0L55zFCGrY1KD8fjhXCX0N
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Saving Us a Riot	1jpMsR7pZ56267QsvCOhci
Phoria	0HDxlFsXwyrpufs4YgTNMm	Volition	5o5VHNjnZ5E5fb5cuoRzBZ	2016-06-03	Yourself Still	5n4epGPnSAOHJWMnwEDAg2
