artist	artistId	album	albumId	date	song	songId
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Cardinal Song	1DWVotdec9ASHIxBPNKhcq
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Slipping Husband	0nuBXWdHmihJRSfjBeQ66d
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	90-Mile Water Wall	7rI8NaGdlHTXh68RRwJEx6
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	It Never Happened	1ESSN0SqcPkA0TnmUz0MLm
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Murder Me Rachael	0s7r3qJ9igNWKjmG4bohXg
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Thirsty	2Tc2GAbn05Qhekvvcr53Vp
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Available	1SAbuxCnHtL0JjVec9aUVp
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Sugar Wife	5TaFWxhd3yILj0tmroeMVc
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Trophy Wife	6lS2isFy2IWis7yXndBzdd
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Fashion Coat	5Ptu0t3YnytoIkV1CHKiUT
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Patterns of Fairytales	0VfdJ1Pm3KH6OvVeuKofM7
The National	2cCUtGK9sDU2EoElnk0GNB	Sad Songs for Dirty Lovers	5MXOch8nt9sOQ5mvUtCWB6	2003	Lucky You	4vj2E6lBenyt89cA1BmRsC
