artist	artistId	album	albumId	date	song	songId
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	BBC Radiophonic Workshop	7neBGESEBiZ1kOvDsHx865
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	Desert Island	5ccBexMjRsEncCBEvBaNPX
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	Deep Sea Diving Suit	1hDiQf2rdOeONRnwVJAAR5
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	Strange Powers	7ywp9MWERblgkSMoMBugC0
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	Torn Green Velvet Eyes	7xnvdrRVOoTKuYwfsfJeRM
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	The Flowers She Sent and the Flowers She Said She Sent	6WEdsGRYZ2hRoCAlPHZ9MA
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	Swinging London	1QkeR4Hz062bENV5DBSdyx
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	In My Secret Place	4jAZidehiLDHtnSibfJ2Mt
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	Sad Little Moon	5ljcMDx1PGhlY88nqy3apD
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	The Trouble I've Been Looking For	5p6PNyBIIDPihkX7pqI5AV
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	Sugar World	2s4t8hHoSPhnV2xXnEmtRg
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	All You Ever Do Is Walk Away	3vJQtV4EQ5i0dgaFI4iQkb
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	In My Car	1HAOOx6F8g9kjoOr9fxpEm
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	Holiday	7EHpguu9kylNKjC1EcS1fR	1994	Take Ecstasy With Me	52PiHSidvRdSupgHN6SpUa
