artist	artistId	album	albumId	date	song	songId
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	Imagine Hearts	3P51uYxndOVduuKqBmKtQf
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	Do It Every Time	7MZCwFGKIoCI00xmCrnRCX
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	So High	4ob2hwgKXheImORSAtu8Tz
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	Two Girls	5sbMGV9QHi8ZyAqppjC4vC
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	Kaleidoscope	1naoYMSxRHCpu3zvQM2la5
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	Day Dreamy	1yAfK4oQW5ddUaJNQuV4eA
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	Tambourine Girl	4awRIP5ddMEOu7Yf9xjv6M
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	Chloe	11xe3yjRkDYAidnOufBuSw
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	Never Drive	5qEMCTz4nImytCyY0td5R2
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	You Don’t Listen	1V7cMgHJN5aGQVFfWbZUFP
Ringo Deathstarr	3sWLSYm3MFYosc4AZhwajg	Colour Trip	4etQkD7AQtkMO1t5nQa1rB	2011-03-08	Other Things	18Fy2RwHDV795v6G6ik0fJ
