artist	artistId	album	albumId	date	song	songId
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Prologue	6kCoykBi7TnRU0kaDIVgoT
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Theme from The Fog	1LR0PqiTFtdLsDSsApZwNH
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Matthew Ghost Story	7uVzM4lpt41xzzFx046tbZ
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Walk to the Lighthouse	4zGje2Hs8PbbX8TMyMJXRP
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Rocks At Drake's Bay	6XDtXMbKXqiWtub3gIqbDx
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	The Fog	5jGtmaRCtXSDqz0Z4fPmTb
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Antonio Bay	4g5OdGWb8fBIkyY23JQy5H
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Tommy Tells of Ghost Ships	0nPIG7SQtZNVk5YtbzfU6S
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Reel 9	30NrhroCMO7s3Dvbk2mkFn
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Main Theme - Reprise	2OpQyVfOexHcQFySmKnzx4
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	The Fog Rolls in	0ETVUBc6Ttwl4s0yFZu8yz
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Blake in the Sanctuary	2Xd2DJEvEZuOwHEFQTtHw0
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Finale	3BitEucwdCrWfMk3WmbOHP
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Radio Interview	73CwylUBJR7BEDOtV0qBlV
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Ghost Story	61RXjjIkexXS6beQQUIuIA
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	The Journal	0iPRfjNzIRxXot50AWMDVk
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Seagrass Attack	2arZT0nv2MQazUxKII3RQi
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Andy on the Beach	0MxQod5oqRmhe9ijyhrxHx
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Where's the Seagrass?	6iqfffMaxGqk1SNNhoMot5
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Stevie's Lighthouse	4sAN79qTNSB1MEUkE4ctY3
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Something to Show You	6LKAOZY5Wx5RsgoprYMFFU
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	An Evil Plan	3GaoH8OSomRRr3ifHryxl6
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Weatherman	016mJH8TmBqPOGIIIlWRbb
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Walk to Lighthouse	5RRYzx08NbljekOmb9tE9L
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Dane	4vZq8PQyaaWeXjKJTAGWFU
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Morgue	4zIiP95TZJu3EY2UmGv4ao
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	The Fog Approaches	651PlKMSoKlWWcywghf4VK
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Knock at the Door	69Y22UX71kIVUjqzDFiQkR
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Fog Reflection	1HWxw74xuzwTG1Ri99suxE
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Andy's in Trouble	5KhPwOA1qIqYzk8ag93Kgi
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	The Fog Enters Town	5eIlFpQ2KWe3mHsEZEkFIx
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Revenge	1aZzNWSVRPagLYIb59xzWo
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	Number 6	4WYbQirDmTSxE2mhGxN5iW
John Carpenter	0hxQtmgWiPtEsDPeIuKxXq	The Fog (Original Motion Picture Soundtrack) [Expanded Edition]	3wlSXtHn66uyHh4kgaYkGr	1980	The Fog End Credits	4H5MfQThBVa3MIl3L3AS88
