artist	artistId	album	albumId	date	song	songId
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Beast Wildest	5EXjDKU1oRtfaivfAD7De6
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Je Vivroie Liement	0iibFbB3iwUGmxE9x3OHVw
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Me Are More Than I Need	4elazS3hNybLhEAoIYO2fs
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Hello, Stranger	3s6t82L4feauc8GhZdt5Rz
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Did You Attend?	4ED7tzZw3EIC5iIfnwF4Dc
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Days of You	5VVHXZYTYa9E173cGaLohj
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Betsy On the Roof	3flLJuYy0vysSvR62hdBk8
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	So Lillies	0KBi6j4fh9GhIMQEFbrr3i
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	With Loue to Toune	7oTSoNwhquwLlpN8VjoGPz
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Pushkin, Inconsolate	4h2xamQyRMvMCrvv4nf5em
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Sea Called Me Home	4wro1P9vIbrxITxKGh5OTA
Julia Holter	0bsV0sUjnCuCTYOnNHQl3E	Live Recordings	5bz1dMD6uFU3Gd0rIV9lPA	2010-11-15	Phaedra Runs to Russia	68A6Y3rLpEEQ8svNpp4KBH
