artist	artistId	album	albumId	date	song	songId
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	Sleepy Kids	5VBqIlI7jvuAR6IxF6d08i
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	Hidden Harmonics	0Vr9WaqwBEqTaiEWzfs51j
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	The Real X Files	6nloVjC9PdnlrXuACG9x7G
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	Artifacts	4tbGOsI5WAjpW5WcOFXO6L
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	The Gene Sequence	631XeU6J2bEdRq8DeRvrq4
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	Respect The Source	5mXBP3pqR7YfxPlYWCCc3c
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	I'm Up Here	5sIqeNAMiM2IdiAVOyGH1z
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	U Are In My System	7uJ74d90eR8Jzj5MlbYCO1
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	Fatal Error	1lt0C9WoQZcIfeGyf2gfVO
Barclay Crenshaw	3uWK9g12Kh4IarZX052vJR	Barclay Crenshaw	7A5gSZcO49ZCoScrvWwbfs	2017-01-27	My Dog Knows The Truth	4Nvz3by9a8sjgoPhThma3p
