artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in E-Flat Major, BWV 852	5Vu7EgIyFlG8QF0c9lQD9v
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in E-Flat Major, BWV 852	3wipLMJ9TqiwvrDatx4edh
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in E-Flat Minor, BWV 853	2CnW8tojZZjaHdfLkLzSdS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in D-Sharp Minor, BWV 853	4fBtQilpoWULA2pLdyTT4s
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in E Major, BWV 854	3KnYKin6ayXsctQAo3kEk6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in E Major, BWV 854	23pQLrlKu5u5JNv1RHJNvM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in E Minor, BWV 855	5rlsvaFoTl5JL6SGF874GY
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in E Minor, BWV 855	7vcSGLjtP4A9A2KHM4S9AV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in F Major, BWV 856	2udLwzhUmu3Iqy78d2E3lg
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in F Major, BWV 856	7CT7upHqq7PmHmzrc1peMp
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in F Minor, BWV 857	6bSLMD9SuLNvH5EEp8pc4P
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in F Minor, BWV 857	4dQXo6ykhk0OLJOj556vNX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in F-Sharp Major, BWV 858	4lisR6kqmS7YynAXv0hkcC
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in F-Sharp Major, BWV 858	4LVsu1G49HFHgLvJmqJodS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in F-Sharp Minor, BWV 859	6MBSE1B1ibkCLRCHIAx7cs
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in F-Sharp Minor, BWV 859	7gVwWV4iJHMoZDcSly3XXR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in G Major, BWV 860	1gPLManFepC8HlRtCjbTlt
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in G Major, BWV 860	1h3F3IjAl5btAG0hs3pk3K
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in G Minor, BWV 861	0Ct6RTnka7FmzW8GymCt6E
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in G Minor, BWV 861	0Y31JIx74gjtMSounu92k5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in A-Flat Major, BWV 862	6rMfvLh8tiyganJO4WrW3B
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in A-Flat Major, BWV 862	3NRg3kytXaKmP1GPoCacQ9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in G-Sharp Minor, BWV 863	6jIO1WzwvTwcyY6hXv4fyf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in G-Sharp Minor, BWV 863	6uM4PrVJCJ5fGhtvLw1tuG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in A Major, BWV 864	7iFVQnjSfvGYYhDICd3SUu
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in A Major, BWV 864	3K5C6QGJF33CatqmOSh2tr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in A Minor, BWV 865	6SukGEdvqmNoYNPcM0w5t0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in A Minor, BWV 865	30O0IPL6QL0bG9xx7DRVEW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in B-Flat Major, BWV 866	7GEdQtg50E3nwXybS963zP
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in B-Flat Major, BWV 866	79g2sJhmf3fzuNgn69P4pm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in B-Flat Minor, BWV 867	10IyiSKWwfmagpunrzXGIQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in B-Flat Minor, BWV 867	6fxJtdKMLeLQRBRNgDrotu
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in B Major, BWV 868	3MmOs3pEHdho263s2A1deb
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in B Major, BWV 868	4dz0nHziyh0dRFsvJfOhlj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Prelude in B Minor, BWV 869	4lZXZoLotLq2MXIVrrOf15
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Das Wohltemperierte Klavier I	4lcF5yO9wlRP34awxXElPm	2019-10-18	Fugue in B Minor, BWV 869	48vFmOTv7ovspecDW906Ol
