artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Partita No. 2 in D Minor, BWV 1004: IV: Partita No. 2 in D Minor, BWV 1004: IV: Giga	68TKyEUFL9cTHCu9D8bG9V
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Partita No. 2 in D Minor, BWV 1004: V. Ciaccona	4VPTVbnHbZzVGcZmF7c5Ee
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Sonata No. 3 in C Major, BWV 1005: I. Adagio	3OZHUOR0ZiOB2BwezLlsjm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Sonata No. 3 in C Major, BWV 1005: II: Sonata No. 3 in C Major, BWV 1005: II: Fuga	2kuoQCuL0yISKISuHLFu5v
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Sonata No. 3 in C Major, BWV 1005: III: Sonata No. 3 in C Major, BWV 1005: III: Largo	3hHH66TcwTefHIPJ6nor25
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Sonata No. 3 in C Major, BWV 1005: IV. Allegro assai	2erEh0StkovUNLsdxgC5V3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Partita No. 3 in E Major, BWV 1006: I. Preludio	5zl67EBZrrlmsTW2t4iLAv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Partita No. 3 in E Major, BWV 1006: II: Partita No. 3 in E Major, BWV 1006: II: Loure	1I7ppp77ptOnRN9L2uyNfu
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Partita No. 3 in E Major, BWV 1006: III. Gavotte en rondeau	2Ql6aC4bzYMN4sIHNCzQD7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Partita No. 3 in E Major, BWV 1006: IV. Menuet I	455b7LeyuTYB6EDBf0r1ei
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Partita No. 3 in E Major, BWV 1006: V. Menuet II	03Dxgmljx51ylgQeP7a2eD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Partita No. 3 in E Major, BWV 1006: VI. Bourrée	1VTWqVGTI8ifMZ6d5pQTBr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Sonatas and Partitas for Solo Violoncello Piccolo	3GRLJ7GpcKsSa2DFHyyaRv	2019-10-18	Partita No. 3 in E Major, BWV 1006: VII. Gigue	6tfXhcEFUl3buin7wrd3UG
