artist	artistId	album	albumId	date	song	songId
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	Sweet Dew Lee	7vCVPiD0GlYJskyrf47sUH
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	We Were Beautiful	7cZlfPflMUQWHYMLoGSSyD
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	Fickle Season	1PCORoAED9gxiVsiPvKVHM
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	The Girl Doesn't Get It	6KGDqZDVmKk8N7fvGyA71P
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	Everything Is Now (Instrumental)	2xRBq1hoTsk0HZTdMVP6fv
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	Show Me The Sun	0DrpkmWBbL1WEMiQAgGRzy
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	The Same Star	2xfQrwVbTkzsn6I4pBcFBc
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	I'll Be Your Pilot	5BPbdXQUZcJj71wTSQLCfC
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	Cornflakes	7ofACHIoVwZIPYGttAMdl8
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	A Plague On Other Boys	70XSpnZEclazGEwecQdaFs
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	Poor Boy	5kj6FUA0naPnLbooW43kB6
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	Everything is Now (Part Two)	4yKhqKGLsZzS7Jya37qYMH
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	Too Many Tears	6OaJGBzNZvCpaLboiWjxhs
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	There Is An Everlasting Song	0PejGWRIfpr6FfFWuHj07M
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	How To Solve Our Human Problems (Parts 1-3)	47mkktJMT3Wiq9LHmrpblR	2018-02-16	Best Friend	73gXlJ07GkwUkN4fWPIXNC
