artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 1 in G Minor, BWV 1001: I. Adagio	6UDSynM79CSMJSyNs4H002
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 1 in G Minor, BWV 1001: II. Fuga	7hp2tv3sFKhg1kuKKrFNnh
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 1 in G Minor, BWV 1001: III. Siciliana	0X89q4sZhqW6GZ5YKiVkm4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 1 in G Minor, BWV 1001: IV. Presto	6WjvgbSgRpg8cLj0mv0szX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 2 in A Minor, BWV 1003: I. Grave	4gTjdsaeq4ApIvKr9zzFtO
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 2 in A Minor, BWV 1003: II. Fuga	3DcBHCXuRsgZ5V9EttMUN1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 2 in A Minor, BWV 1003: III. Andante	4BFlAa7IAmEJVH9N1s65mW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 2 in A Minor, BWV 1003: IV. Allegro	2Yetq8UgN9qDK99q7gpBtt
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 3 in C Major, BWV 1005: I. Adagio	2v6z7RBGWYcRtQkeFw0ZwT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 3 in C Major, BWV 1005: II. Fuga	61bn2FFmeXmQRK58WHdAg0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 3 in C Major, BWV 1005: III. Largo	3eJTJBkWJIyjBat3xssElU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Sonata No. 3 in C Major, BWV 1005: IV. Allegro assai	11l9JM7Omzlawifyvcz3hN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 1 in B Minor, BWV 1002: I. Allemanda	224girvhTiiAEdU6xUoIpM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 1 in B Minor, BWV 1002: II. Corrente	4dPcnktohLnjVQgS5daR11
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 1 in B Minor, BWV 1002: III. Sarabande	4rQNyNdnHl0Q4Pr8zmmQ5Y
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 1 in B Minor, BWV 1002: IV. Tempo di Borea	4UXtpnIuC5FYqpgVNtdkiX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 2 in D Minor, BWV 1004: I. Allemanda	1etwhdXAi3XhuMxy1eX2aD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 2 in D Minor, BWV 1004: II. Corrente	1VrxFALJt6i4mlDSS2QZZw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 2 in D Minor, BWV 1004: III. Sarabanda	4YaoEOPYFnKWSLJVLrVGon
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 2 in D Minor, BWV 1004: IV. Giga	1zGmg8KBMaZ1EYKxp6HJWz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 2 in D Minor, BWV 1004: V. Ciaccona	69DVHKL5PYdCwNc6dLqzLj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Kyung Wha Chung Plays Bach	7gpYDefBrxhHA5EvHyLzG7	2019-10-19	Violin Partita No. 3 in E Major, BWV 1006: I. Preludio	4sQR57WSxtSpuUwZQYhO0z
