artist	artistId	album	albumId	date	song	songId
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	Candy May	0tGbNV2gfqa69gwoER7KAh
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	Country Figs	5M0cTTV7Y2YBy7k0Z51roC
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	Runnin' Outta Luck	43I1zWXa5xN5z6dEcIDfHv
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	Stranger's Kiss (Duet with Angel Olsen)	0QYBSRi2hKfkNFVwRJX3iz
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	True Lies	2qxFcNpTIXrCHelPxnzdTs
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	Studmuffin96	5BZNTGArelIEu1QQ0Zbdbq
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	The Chihuahua	1mXqgzFiUCMnurON9eBILh
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	The Hacienda	3M85HWG6YEMYLMvfiVgtg7
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	Marlon Brando	0OW3HVvCZBTh4MxYUEgEUn
Alex Cameron	6kGMx9MqwnbKR2EYvZvvrG	Forced Witness	6y9QkSGMnFRJRbKzh0j91A	2017-09-08	Politics of Love	59EQ7TTeQHJoBdkGVKDPhk
