artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"And Here We Are Again - Live At The BBC For ""Pop Go The Beatles"" / 23rd July, 1963"	1GOrFU6g2HwRn5oo9oBmfV
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Words Of Love - Live At The BBC For ""Pop Go The Beatles"" / 20th August, 1963"	32O18bd2TXidvDc24fWb8d
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"How About It, Gorgeous? - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963"	33zZLefXgcbX3f0CFQ49b0
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Do You Want To Know A Secret - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963"	395dNtREg9CV943xnYim8c
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Lucille - Live At The BBC For ""Pop Go The Beatles"" / 17th September, 1963"	1KhdqGq6CNKBqPddqjFCQo
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Hey Paul…. - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963"	1ijQL9FezAggswh77wxvNK
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Anna (Go To Him) - Live At The BBC For ""Pop Go The Beatles"" / 27th August, 1963"	07C5ez7XXvd9sE5YM3X83F
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Hello! - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963"	5vMWnicTtNy4gaJCsDZq7E
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Please Please Me - Live At The BBC For ""Pop Go The Beatles"" / 13th August, 1963"	6r4AQXhOKOZzerkc96Qv2q
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Misery - Live At The BBC For ""Here We Go"" / 12th March, 1963"	5VxD1v6bjVC8hOW5pRzDIb
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"I'm Talking About You - Live At The BBC For ""Saturday Club"" / 16th March, 1963"	6MVohEoExQiPfsoTeWh5NA
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"A Real Treat - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963"	3PbfhMu7zctIe6ayA8uZAN
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Boys - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963"	3b4XdfAEmkrt90CRn6kJpO
