artist	artistId	album	albumId	date	song	songId
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	The Stars and Stripes Forever	51e8L9FLRLHa6jfGaMZuvJ
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	Hail To The Spirit Of Liberty	1UC7ifdkKoZezmuOl6phiT
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	Semper Fidelis	5P8C9MpxfuXAEKdhG2m3OM
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	Diplomat March	62dXCCZeQl1PDKMKPd579B
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	Invincible Eagle	7IebQWypQOAJRACQ3hEzYG
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	The Liberty Bell	2iODhW0ieFD5r0BrH1l5gc
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	Gladiator March	7FfzVLsrpc1pdJ9GUBAcgX
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	El Capitano	0P5gODkLP26PUlKilCDE9C
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	The Thunderer	25d0c5E2jPVRAAEPyfwFPu
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	Hands Across The Sea	0YxKYMMATCY6KPsRTuB1jN
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	King Cotton March	0gzsgVFXq4G7uIFj1X9J6p
J.P. Sousa	5aQmzOUzwLAvQsLGj50oo3	Classical Treasures - March Favorites	2kkgV0UN0DEIMJIiB2xIj5	1996	Crusader	6T9Wz5eg5Py5nSNhtFczqQ
