artist	artistId	album	albumId	date	song	songId
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Can't Do Without You	6xiQVuzbG52jkyRmLpEFj2
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Silver	23oI6EIMQgdiAeiIP209FH
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	All I Ever Need	4YbaTaHqCQKPfHDX2K8ZVQ
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Our Love	5aYSS57bSuOF5eM0N8C6WS
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Dive	6H56ru7WRsagaSdQ6ekW80
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Second Chance	1038ycK1h3zLm50YClVVqG
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Julia Brightly	3yfHjH8MGxlHF5pzZcYZ8F
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Mars	7jIxBURTxhqYhGlxGIUQqO
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Back Home	1s54Is8zuDmauv8Gj5jvDX
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Your Love Will Set You Free	7koY53OPZkEhwmHG5qmsKg
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Can't Do Without You (Extended Mix)	2a7hLBYXyhaR6bWnj2FI2p
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Your Love Will Set You Free (c2's Set U Free RMX)	14Wre255GwZnzmvEIBiob5
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Second Chance (Cyril Hahn Edit)	760AhsnxCy2c7maKpSfAzA
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Mars (Head High's Core Remix)	1JUiSltYGVkFwtw86jDLWh
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Mars (Head High's Venus Remix)	6PquYjllioGaKzpaXYtJIB
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Our Love (Daphni Mix)	3Girx7DMp4KRGzWCyeNWr8
Caribou	4aEnNH9PuU1HF3TsZTru54	Our Love (Expanded Edition)	7k7LfcXJsRSWzzlNb3zjDC	2015-03-10	Can't Do Without You (Tale of Us & Mano Le Tough Remix)	5pNgnQa5Qn9EpL0GxuP6LB
