artist	artistId	album	albumId	date	song	songId
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	Heartbreaking Bravery	18Eo1M0bM7ItxPPIrtiM8b
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	Yesterday's Fire	6vOyYJBiV8VFlnkvPE8wHP
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	Shitty City	5RZDoKPcah3Lj9jqjfI8Ht
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	Quickfire, I Tried	2Jkma0PAuALoLinpEvySeM
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	I'm Not The Phoenix Yet	0krPuLvgFOapYsyAsBP4Hn
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	10,000 Scorpions	6SCjeIKPGrpFMsnx7QDiKK
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	Faraway Lightning	1BmAwTNXWaIf1LT4ChanCH
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	Headed For The Door	3y04A7skgaCAozrMkdwrj2
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	Teary Eyes And Bloody Lips	3FVUeXAlwt8EhMXsTtBuiV
Moonface	0h1JqR0KD88ru6f5yUd7Lh	Heartbreaking Bravery	6KngKiv604KqRI8RGUYrV5	2012-04-17	Lay Your Cheek On Down	49NtxSNCT2h49sjuYEg6wR
